      0.297535188991      -0.871132813704E-02       0.685897886919E+00
      0.298535188991      -0.877033290986E-02       0.685691295227E+00
      0.299535188991      -0.882957966485E-02       0.685484600755E+00
      0.300535188991      -0.888907778416E-02       0.685277810166E+00
      0.301535188991      -0.894883069316E-02       0.685070932146E+00
      0.302535188991      -0.900884097326E-02       0.684863975669E+00
      0.303535188991      -0.906911075908E-02       0.684656953151E+00
      0.304535188991      -0.912964032374E-02       0.684449887216E+00
      0.305535188991      -0.919037342363E-02       0.684242778792E+00
      0.306535188991      -0.925129681101E-02       0.684035594675E+00
      0.307535188991      -0.931243659893E-02       0.683828312022E+00
      0.308535188991      -0.937381715264E-02       0.683620932663E+00
      0.309535188991      -0.943544186077E-02       0.683413465907E+00
      0.310535188991      -0.949731295751E-02       0.683205917464E+00
      0.311535188991      -0.955943269931E-02       0.682998292505E+00
      0.312535188991      -0.962180175659E-02       0.682790596374E+00
      0.313535188991      -0.968442205190E-02       0.682582836162E+00
      0.314535188991      -0.974729595197E-02       0.682375026672E+00
      0.315535188991      -0.981039184441E-02       0.682167173508E+00
      0.316535188991      -0.987368733622E-02       0.681959255152E+00
      0.317535188991      -0.993720851094E-02       0.681751254900E+00
      0.318535188991      -0.100009652666E-01       0.681543176025E+00
      0.319535188991      -0.100649580980E-01       0.681335022484E+00
      0.320535188991      -0.101291896735E-01       0.681126796660E+00
      0.321535188991      -0.101936602660E-01       0.680918501110E+00
      0.322535188991      -0.102583702063E-01       0.680710137636E+00
      0.323535188991      -0.103233211260E-01       0.680501708794E+00
      0.324535188991      -0.103885137520E-01       0.680293219367E+00
      0.325535188991      -0.104539424686E-01       0.680084673404E+00
      0.326535188991      -0.105195979879E-01       0.679876068244E+00
      0.327535188991      -0.105854828172E-01       0.679667398705E+00
      0.328535188991      -0.106516010922E-01       0.679458664277E+00
      0.329535188991      -0.107179526214E-01       0.679249866217E+00
      0.330535188991      -0.107845374162E-01       0.679041004933E+00
      0.331535188991      -0.108513560713E-01       0.678832080936E+00
      0.332535188991      -0.109184088356E-01       0.678623095216E+00
      0.333535188991      -0.109856947771E-01       0.678414048430E+00
      0.334535188991      -0.110532135802E-01       0.678204940592E+00
      0.335535188991      -0.111209653637E-01       0.677995771625E+00
      0.336535188991      -0.111889512744E-01       0.677786542187E+00
      0.337535188991      -0.112571708712E-01       0.677577253407E+00
      0.338535188991      -0.113256232998E-01       0.677367905716E+00
      0.339535188991      -0.113943086600E-01       0.677158499313E+00
      0.340535188991      -0.114632268035E-01       0.676949034593E+00
      0.341535188991      -0.115323775105E-01       0.676739511817E+00
      0.342535188991      -0.116017610634E-01       0.676529931335E+00
      0.343535188991      -0.116713774853E-01       0.676320293731E+00
      0.344535188991      -0.117412267390E-01       0.676110599633E+00
      0.345535188991      -0.118113086788E-01       0.675900849689E+00
      0.346535188991      -0.118816232711E-01       0.675691044722E+00
      0.347535188991      -0.119521697077E-01       0.675481185489E+00
      0.348535188991      -0.120229465719E-01       0.675271271716E+00
      0.349535188991      -0.120939548922E-01       0.675061303005E+00
      0.350535188991      -0.121651959532E-01       0.674851280482E+00
      0.351535188991      -0.122366686873E-01       0.674641205554E+00
      0.352535188991      -0.123083721116E-01       0.674431078678E+00
      0.353535188991      -0.123803062773E-01       0.674220900343E+00
      0.354535188991      -0.124524697125E-01       0.674010670646E+00
      0.355535188991      -0.125248633906E-01       0.673800389675E+00
      0.356535188991      -0.125974875922E-01       0.673590058819E+00
      0.357535188991      -0.126703399735E-01       0.673379678711E+00
      0.358535188991      -0.127434201516E-01       0.673169248716E+00
      0.359535188991      -0.128167293849E-01       0.672958769159E+00
      0.360535188991      -0.128902678536E-01       0.672748241741E+00
      0.361535188991      -0.129640330016E-01       0.672537667303E+00
      0.362535188991      -0.130380245245E-01       0.672327045712E+00
      0.363535188991      -0.131122416787E-01       0.672116377022E+00
      0.364535188991      -0.131866847356E-01       0.671905661634E+00
      0.365535188991      -0.132613529022E-01       0.671694900335E+00
      0.366535188991      -0.133362450437E-01       0.671484093447E+00
      0.367535188991      -0.134113607399E-01       0.671273241154E+00
      0.368535188991      -0.134866990060E-01       0.671062343522E+00
      0.369535188991      -0.135622603841E-01       0.670851401078E+00
      0.370535188991      -0.136380433699E-01       0.670640414636E+00
      0.371535188991      -0.137140472138E-01       0.670429384583E+00
      0.372535188991      -0.137902705923E-01       0.670218311239E+00
      0.373535188991      -0.138667120831E-01       0.670007194388E+00
      0.374535188991      -0.139433708851E-01       0.669796033399E+00
      0.375535188991      -0.140202475438E-01       0.669584828296E+00
      0.376535188991      -0.140973416780E-01       0.669373580124E+00
      0.377535188991      -0.141746507545E-01       0.669162289123E+00
      0.378535188991      -0.142521744596E-01       0.668950954876E+00
      0.379535188991      -0.143299121619E-01       0.668739577676E+00
      0.380535188991      -0.144078621944E-01       0.668528157608E+00
      0.381535188991      -0.144860234882E-01       0.668316694306E+00
      0.382535188991      -0.145643952975E-01       0.668105187633E+00
      0.383535188991      -0.146429756708E-01       0.667893637001E+00
      0.384535188991      -0.147217641936E-01       0.667682041300E+00
      0.385535188991      -0.148007617049E-01       0.667470400644E+00
      0.386535188991      -0.148799664171E-01       0.667258715599E+00
      0.387535188991      -0.149593768466E-01       0.667046985864E+00
      0.388535188991      -0.150389918484E-01       0.666835210945E+00
      0.389535188991      -0.151188101214E-01       0.666623390285E+00
      0.390535188991      -0.151988300213E-01       0.666411522802E+00
      0.391535188991      -0.152790513131E-01       0.666199607369E+00
      0.392535188991      -0.153594734113E-01       0.665987643403E+00
      0.393535188991      -0.154400950354E-01       0.665775630024E+00
      0.394535188991      -0.155209161416E-01       0.665563566349E+00
      0.395535188991      -0.156019362257E-01       0.665351452076E+00
      0.396535188991      -0.156831542518E-01       0.665139287026E+00
      0.397535188991      -0.157645678533E-01       0.664927070084E+00
      0.398535188991      -0.158461766765E-01       0.664714799517E+00
      0.399535188991      -0.159279805566E-01       0.664502474277E+00
      0.400535188991      -0.160099784552E-01       0.664290093364E+00
      0.401535188991      -0.160921696195E-01       0.664077655365E+00
      0.402535188991      -0.161745536799E-01       0.663865158750E+00
      0.403535188991      -0.162571306593E-01       0.663652602149E+00
      0.404535188991      -0.163399010844E-01       0.663439984875E+00
      0.405535188991      -0.164228640903E-01       0.663227306564E+00
      0.406535188991      -0.165060179648E-01       0.663014565849E+00
      0.407535188991      -0.165893627547E-01       0.662801760939E+00
      0.408535188991      -0.166728980835E-01       0.662588890332E+00
      0.409535188991      -0.167566239240E-01       0.662375952476E+00
      0.410535188991      -0.168405403529E-01       0.662162945956E+00
      0.411535188991      -0.169246473375E-01       0.661949869375E+00
      0.412535188991      -0.170089448581E-01       0.661736721147E+00
      0.413535188991      -0.170934337311E-01       0.661523499901E+00
      0.414535188991      -0.171781145935E-01       0.661310204951E+00
      0.415535188991      -0.172629868079E-01       0.661096835498E+00
      0.416535188991      -0.173480498759E-01       0.660883389965E+00
      0.417535188991      -0.174333041115E-01       0.660669866512E+00
      0.418535188991      -0.175187503283E-01       0.660456263650E+00
      0.419535188991      -0.176043889821E-01       0.660242580156E+00
      0.420535188991      -0.176902205581E-01       0.660028814773E+00
      0.421535188991      -0.177762455792E-01       0.659814966224E+00
      0.422535188991      -0.178624645981E-01       0.659601033163E+00
      0.423535188991      -0.179488786617E-01       0.659387014391E+00
      0.424535188991      -0.180354888523E-01       0.659172909237E+00
      0.425535188991      -0.181222951362E-01       0.658958716955E+00
      0.426535188991      -0.182092977225E-01       0.658744436169E+00
      0.427535188991      -0.182964977042E-01       0.658530065527E+00
      0.428535188991      -0.183838960059E-01       0.658315604021E+00
      0.429535188991      -0.184714934713E-01       0.658101050718E+00
      0.430535188991      -0.185592909633E-01       0.657886404701E+00
      0.431535188991      -0.186472893634E-01       0.657671665079E+00
      0.432535188991      -0.187354895681E-01       0.657456830980E+00
      0.433535188991      -0.188238925837E-01       0.657241901575E+00
      0.434535188991      -0.189124995192E-01       0.657026876216E+00
      0.435535188991      -0.190013112237E-01       0.656811754359E+00
      0.436535188991      -0.190903283816E-01       0.656596535315E+00
      0.437535188991      -0.191795519615E-01       0.656381218318E+00
      0.438535188991      -0.192689830339E-01       0.656165802731E+00
      0.439535188991      -0.193586225755E-01       0.655950288020E+00
      0.440535188991      -0.194484715553E-01       0.655734673678E+00
      0.441535188991      -0.195385309400E-01       0.655518959230E+00
      0.442535188991      -0.196288016890E-01       0.655303144238E+00
      0.443535188991      -0.197192847512E-01       0.655087228294E+00
      0.444535188991      -0.198099810706E-01       0.654871211021E+00
      0.445535188991      -0.199008915807E-01       0.654655092072E+00
      0.446535188991      -0.199920172023E-01       0.654438871125E+00
      0.447535188991      -0.200833588557E-01       0.654222547884E+00
      0.448535188991      -0.201749174559E-01       0.654006122089E+00
      0.449535188991      -0.202666938930E-01       0.653789593512E+00
      0.450535188991      -0.203586890352E-01       0.653572961945E+00
      0.451535188991      -0.204509037360E-01       0.653356227199E+00
      0.452535188991      -0.205433388276E-01       0.653139389102E+00
