    0.000005       0.248624702099E+00      -0.811753996434E+00
    0.000006       0.248624465895E+00      -0.811755265937E+00
    0.000007       0.248624204857E+00      -0.811756668981E+00
    0.000007       0.248623916376E+00      -0.811758219615E+00
    0.000008       0.248623597566E+00      -0.811759933370E+00
    0.000009       0.248623245241E+00      -0.811761827409E+00
    0.000010       0.248622855879E+00      -0.811763920702E+00
    0.000011       0.248622425589E+00      -0.811766234219E+00
    0.000012       0.248621950071E+00      -0.811768791137E+00
    0.000013       0.248621424574E+00      -0.811771617072E+00
    0.000015       0.248620843850E+00      -0.811774740341E+00
    0.000016       0.248620202097E+00      -0.811778192243E+00
    0.000018       0.248619492909E+00      -0.811782007375E+00
    0.000020       0.248618709206E+00      -0.811786223980E+00
    0.000022       0.248617843167E+00      -0.811790884333E+00
    0.000024       0.248616886151E+00      -0.811796035166E+00
    0.000027       0.248615828615E+00      -0.811801728141E+00
    0.000030       0.248614660015E+00      -0.811808020367E+00
    0.000033       0.248613368705E+00      -0.811814974985E+00
    0.000036       0.248611941823E+00      -0.811822661797E+00
    0.000040       0.248610365163E+00      -0.811831157980E+00
    0.000044       0.248608623035E+00      -0.811840548864E+00
    0.000049       0.248606698117E+00      -0.811850928801E+00
    0.000054       0.248604571278E+00      -0.811862402120E+00
    0.000060       0.248602221399E+00      -0.811875084194E+00
    0.000066       0.248599625166E+00      -0.811889102611E+00
    0.000073       0.248596756841E+00      -0.811904598482E+00
    0.000081       0.248593588023E+00      -0.811921727883E+00
    0.000090       0.248590087367E+00      -0.811940663457E+00
    0.000099       0.248586220291E+00      -0.811961596191E+00
    0.000109       0.248581948645E+00      -0.811984737386E+00
    0.000121       0.248577230355E+00      -0.812010320842E+00
    0.000134       0.248572019026E+00      -0.812038605290E+00
    0.000148       0.248566263511E+00      -0.812069877081E+00
    0.000163       0.248559907444E+00      -0.812104453192E+00
    0.000180       0.248552888722E+00      -0.812142684550E+00
    0.000199       0.248545138947E+00      -0.812184959739E+00
    0.000220       0.248536582814E+00      -0.812231709133E+00
    0.000243       0.248527137451E+00      -0.812283409484E+00
    0.000269       0.248516711705E+00      -0.812340589048E+00
    0.000297       0.248505205360E+00      -0.812403833306E+00
    0.000329       0.248492508311E+00      -0.812473791339E+00
    0.000363       0.248478499661E+00      -0.812551182967E+00
    0.000401       0.248463046772E+00      -0.812636806730E+00
    0.000444       0.248446004244E+00      -0.812731548821E+00
    0.000490       0.248427212840E+00      -0.812836393109E+00
    0.000542       0.248406498367E+00      -0.812952432384E+00
    0.000599       0.248383670498E+00      -0.813080880997E+00
    0.000662       0.248358521583E+00      -0.813223089083E+00
    0.000731       0.248330825432E+00      -0.813380558586E+00
    0.000808       0.248300336122E+00      -0.813554961343E+00
    0.000893       0.248266786849E+00      -0.813748159516E+00
    0.000987       0.248229888877E+00      -0.813962228717E+00
    0.001091       0.248189330643E+00      -0.814199484211E+00
    0.001206       0.248144777099E+00      -0.814462510662E+00
    0.001333       0.248095869397E+00      -0.814754195930E+00
    0.001473       0.248042225052E+00      -0.815077769553E+00
    0.001628       0.247983438758E+00      -0.815436846589E+00
    0.001799       0.247919084082E+00      -0.815835477646E+00
    0.001988       0.247848716319E+00      -0.816278206023E+00
    0.002197       0.247771876891E+00      -0.816770133023E+00
    0.002428       0.247688099738E+00      -0.817316992651E+00
    0.002683       0.247596920321E+00      -0.817925237052E+00
    0.002966       0.247497887983E+00      -0.818602134208E+00
    0.003277       0.247390582652E+00      -0.819355879549E+00
    0.003622       0.247274637105E+00      -0.820195723265E+00
    0.004003       0.247149766362E+00      -0.821132115124E+00
    0.004424       0.247015806182E+00      -0.822176868612E+00
    0.004889       0.246872763165E+00      -0.823343345928E+00
    0.005404       0.246720879590E+00      -0.824646664906E+00
    0.005972       0.246560716947E+00      -0.826103927996E+00
    0.006600       0.246393263051E+00      -0.827734471830E+00
    0.007294       0.246220068809E+00      -0.829560133362E+00
    0.008061       0.246043422016E+00      -0.831605524554E+00
    0.008909       0.245866567015E+00      -0.833898301536E+00
    0.009846       0.245693980487E+00      -0.836469405268E+00
    0.010882       0.245531714764E+00      -0.839353237855E+00
    0.012026       0.245387820387E+00      -0.842587720850E+00
    0.013291       0.245272858172E+00      -0.846214157968E+00
    0.014689       0.245200506312E+00      -0.850276794758E+00
    0.016233       0.245188257713E+00      -0.854821934266E+00
    0.017941       0.245258183664E+00      -0.859896438468E+00
    0.019828       0.245437708705E+00      -0.865545438915E+00
    0.021913       0.245760296445E+00      -0.871809133519E+00
    0.024217       0.246265892899E+00      -0.878718724652E+00
    0.026764       0.247000937502E+00      -0.886291951525E+00
    0.029579       0.248017798940E+00      -0.894529385635E+00
    0.032690       0.249373763857E+00      -0.903413681475E+00
    0.036128       0.251130439132E+00      -0.912914883558E+00
    0.039928       0.253355894833E+00      -0.923004229515E+00
    0.044127       0.256134035493E+00      -0.933673319126E+00
    0.048768       0.259587263984E+00      -0.944939820108E+00
    0.053897       0.263915558223E+00      -0.956791994512E+00
    0.059565       0.269440931883E+00      -0.968993237633E+00
    0.065830       0.276616613907E+00      -0.980673608169E+00
    0.072753       0.285923487601E+00      -0.989739005227E+00
    0.080405       0.297560495993E+00      -0.992385335789E+00
    0.088861       0.310906105249E+00      -0.983424427746E+00
    0.098207       0.324005714624E+00      -0.958378404626E+00
    0.108535       0.333723003540E+00      -0.918994979530E+00
    0.109535       0.334363868976E+00      -0.913035638406E+00
    0.110535       0.334917525784E+00      -0.908617154139E+00
    0.111535       0.335410748415E+00      -0.904179546136E+00
    0.112535       0.335843965451E+00      -0.899731199286E+00
    0.113535       0.336217575287E+00      -0.895280859261E+00
    0.114535       0.336532301334E+00      -0.890837150181E+00
    0.115535       0.336788878242E+00      -0.886408578190E+00
    0.116535       0.336988470980E+00      -0.882002728782E+00
    0.117535       0.337131822967E+00      -0.877627430604E+00
    0.118535       0.337220318867E+00      -0.873289837447E+00
    0.119535       0.337255136643E+00      -0.868996469201E+00
    0.120535       0.337237469064E+00      -0.864753733310E+00
    0.121535       0.337168582660E+00      -0.860568193440E+00
    0.122535       0.337050157820E+00      -0.856445139749E+00
    0.123535       0.336883559402E+00      -0.852389208717E+00
    0.124535       0.336669972523E+00      -0.848405491615E+00
    0.125535       0.336410798087E+00      -0.844499488829E+00
    0.126535       0.336107988290E+00      -0.840673121091E+00
    0.127535       0.335761832902E+00      -0.836934275323E+00
    0.128535       0.335375384442E+00      -0.833281919859E+00
    0.129535       0.334948255437E+00      -0.829724338418E+00
    0.130535       0.334483484926E+00      -0.826259561608E+00
    0.131535       0.333980595988E+00      -0.822897410775E+00
    0.132535       0.333443020417E+00      -0.819633178276E+00
    0.133535       0.332869788763E+00      -0.816477944890E+00
    0.134535       0.332264386878E+00      -0.813428334399E+00
    0.135535       0.331626650416E+00      -0.810488941883E+00
    0.136535       0.330958105948E+00      -0.807667072495E+00
    0.137535       0.330261392855E+00      -0.804956580570E+00
    0.138535       0.329535787592E+00      -0.802367293240E+00
    0.139535       0.328784049666E+00      -0.799902090458E+00
    0.140535       0.328007920030E+00      -0.797556726093E+00
    0.141535       0.327207314224E+00      -0.795339829647E+00
    0.142535       0.326384964167E+00      -0.793256180187E+00
    0.143535       0.325543099819E+00      -0.791298396432E+00
    0.144535       0.324681227965E+00      -0.789472633175E+00
    0.145535       0.323801866155E+00      -0.787791397234E+00
    0.146535       0.322908616186E+00      -0.786240978301E+00
    0.147535       0.322000890969E+00      -0.784827416944E+00
    0.148535       0.321080167805E+00      -0.783553906000E+00
    0.149535       0.320149856211E+00      -0.782432039252E+00
    0.150535       0.319212949300E+00      -0.781441637776E+00
    0.151535       0.318268560291E+00      -0.780592453085E+00
    0.152535       0.317318489363E+00      -0.779884936362E+00
    0.153535       0.316366555989E+00      -0.779330986783E+00
    0.154535       0.315415507269E+00      -0.778908986117E+00
    0.155535       0.314464901525E+00      -0.778625516447E+00
    0.156535       0.313516451450E+00      -0.778480795371E+00
    0.157535       0.312572351868E+00      -0.778476610789E+00
    0.158535       0.311636645130E+00      -0.778615051337E+00
    0.159535       0.310709943206E+00      -0.778874980196E+00
    0.160535       0.309792149915E+00      -0.779265173812E+00
    0.161535       0.308885044618E+00      -0.779783046195E+00
    0.162535       0.307990177893E+00      -0.780427595511E+00
    0.163535       0.307112339841E+00      -0.781203827698E+00
    0.164535       0.306250645152E+00      -0.782082305465E+00
    0.165535       0.305404743939E+00      -0.783074790810E+00
    0.166535       0.304576150898E+00      -0.784177077348E+00
    0.167535       0.303765584705E+00      -0.785385579689E+00
    0.168535       0.302975708915E+00      -0.786702355855E+00
    0.169535       0.302208466437E+00      -0.788116290729E+00
    0.170535       0.301461787484E+00      -0.789613826287E+00
    0.171535       0.300735960488E+00      -0.791201610343E+00
    0.172535       0.300031795124E+00      -0.792875253803E+00
    0.173535       0.299349473911E+00      -0.794631184699E+00
    0.174535       0.298689765360E+00      -0.796468636188E+00
    0.175535       0.298056848411E+00      -0.798387409902E+00
    0.176535       0.297445871789E+00      -0.800360761970E+00
    0.177535       0.296856916472E+00      -0.802403212921E+00
    0.178535       0.296290531318E+00      -0.804511017153E+00
    0.179535       0.295746841615E+00      -0.806681441174E+00
    0.180535       0.295225482352E+00      -0.808912249812E+00
    0.181535       0.294727585392E+00      -0.811204561301E+00
    0.182535       0.294256331046E+00      -0.813554666766E+00
    0.183535       0.293805712327E+00      -0.815942259878E+00
    0.184535       0.293376522368E+00      -0.818382788354E+00
    0.185535       0.292969126737E+00      -0.820873571614E+00
    0.186535       0.292583528127E+00      -0.823413135382E+00
    0.187535       0.292219568723E+00      -0.826000723053E+00
    0.188535       0.291876764015E+00      -0.828636736355E+00
    0.189535       0.291559608010E+00      -0.831324753403E+00
    0.190535       0.291265169683E+00      -0.834047751027E+00
    0.191535       0.290990545417E+00      -0.836807625715E+00
    0.192535       0.290737147952E+00      -0.839612778622E+00
    0.193535       0.290505457035E+00      -0.842461710279E+00
    0.194535       0.290295712312E+00      -0.845353808944E+00
    0.195535       0.290108097014E+00      -0.848288987722E+00
    0.196535       0.289942642534E+00      -0.851267972357E+00
    0.197535       0.289800499996E+00      -0.854293155719E+00
    0.198535       0.289688209211E+00      -0.857361702794E+00
    0.199535       0.289595137566E+00      -0.860452675161E+00
    0.200535       0.289525350253E+00      -0.863587848005E+00
    0.201535       0.289479854079E+00      -0.866764404278E+00
    0.202535       0.289459354868E+00      -0.869981136879E+00
    0.203535       0.289464482408E+00      -0.873237268047E+00
    0.204535       0.289495847323E+00      -0.876532193221E+00
    0.205535       0.289554031623E+00      -0.879865856011E+00
    0.206535       0.289639407683E+00      -0.883240014784E+00
    0.207535       0.289760927633E+00      -0.886650364007E+00
    0.208535       0.289907967371E+00      -0.890077006455E+00
    0.209535       0.290082851099E+00      -0.893535010790E+00
    0.210535       0.290288088379E+00      -0.897025323488E+00
    0.211535       0.290524669926E+00      -0.900544501953E+00
    0.212535       0.290793451488E+00      -0.904089959267E+00
    0.213535       0.291095249247E+00      -0.907659242667E+00
    0.214535       0.291430833329E+00      -0.911249942991E+00
    0.215535       0.291800950525E+00      -0.914860060201E+00
    0.216535       0.292206274640E+00      -0.918489229418E+00
    0.217535       0.292652566385E+00      -0.922129899217E+00
    0.218535       0.293137191114E+00      -0.925766381979E+00
    0.219535       0.293654270209E+00      -0.929401116447E+00
    0.220535       0.294209195223E+00      -0.933039625362E+00
    0.221535       0.294802642652E+00      -0.936675548795E+00
