    0.213535       0.309676931834E+00      -0.897448551097E+00
    0.214535       0.310228217066E+00      -0.901044690014E+00
    0.215535       0.310818371575E+00      -0.904653709779E+00
    0.216535       0.311448673228E+00      -0.908274775588E+00
    0.217535       0.312123776379E+00      -0.911889765755E+00
    0.218535       0.312838821019E+00      -0.915489461940E+00
    0.219535       0.313589339567E+00      -0.919088789090E+00
    0.220535       0.314382475548E+00      -0.922682465814E+00
    0.221535       0.315218398376E+00      -0.926263439344E+00
    0.222535       0.316097508671E+00      -0.929826095612E+00
    0.223535       0.317020211136E+00      -0.933365210873E+00
    0.224535       0.317986905505E+00      -0.936875489554E+00
    0.225535       0.318997937959E+00      -0.940351468819E+00
    0.226535       0.320053583412E+00      -0.943787513515E+00
    0.227535       0.321154036467E+00      -0.947177891748E+00
    0.228535       0.322299441973E+00      -0.950516621791E+00
    0.229535       0.323489833869E+00      -0.953797610649E+00
    0.230535       0.324725166855E+00      -0.957014612240E+00
    0.231535       0.326005297398E+00      -0.960161291542E+00
    0.232535       0.327330000504E+00      -0.963231225988E+00
    0.233535       0.328698975783E+00      -0.966217815559E+00
    0.234535       0.330111816201E+00      -0.969114264878E+00
    0.235535       0.331567976111E+00      -0.971913596053E+00
    0.236535       0.333066749130E+00      -0.974608989862E+00
    0.237535       0.334607357262E+00      -0.977193579249E+00
    0.238535       0.336188916508E+00      -0.979660337883E+00
    0.239535       0.337810390929E+00      -0.982002214126E+00
    0.240535       0.339470600248E+00      -0.984212177607E+00
    0.241535       0.341168224468E+00      -0.986283267383E+00
    0.242535       0.342901807198E+00      -0.988208546411E+00
    0.243535       0.344669739126E+00      -0.989981178067E+00
    0.244535       0.346470257186E+00      -0.991594423772E+00
    0.245535       0.348301439328E+00      -0.993041768074E+00
    0.246535       0.350161222815E+00      -0.994316901949E+00
    0.247535       0.352047411384E+00      -0.995413777217E+00
    0.248535       0.353957657313E+00      -0.996326390630E+00
    0.249535       0.355889416209E+00      -0.997049141666E+00
    0.250535       0.357839990670E+00      -0.997576887482E+00
    0.251535       0.359806582130E+00      -0.997905050899E+00
    0.252535       0.361786290672E+00      -0.998029210806E+00
    0.253535       0.363776054004E+00      -0.997945373659E+00
    0.254535       0.365772666664E+00      -0.997650097714E+00
    0.255535       0.367772787783E+00      -0.997140476018E+00
    0.256535       0.369772995787E+00      -0.996414441158E+00
    0.257535       0.371769806550E+00      -0.995470350645E+00
    0.258535       0.373759636119E+00      -0.994307175684E+00
    0.259535       0.375738826728E+00      -0.992924639670E+00
    0.260535       0.377703677883E+00      -0.991323199964E+00
    0.261535       0.379650478030E+00      -0.989504072208E+00
    0.262535       0.381575480550E+00      -0.987469058274E+00
    0.263535       0.383474933394E+00      -0.985220846194E+00
    0.264535       0.385345097161E+00      -0.982762852141E+00
    0.265535       0.387182250264E+00      -0.980099309184E+00
    0.266535       0.388982748952E+00      -0.977235389647E+00
    0.267535       0.390743080085E+00      -0.974177064558E+00
    0.268535       0.392459835784E+00      -0.970930886398E+00
    0.269535       0.394129683386E+00      -0.967504069989E+00
    0.270535       0.395749440405E+00      -0.963904710714E+00
    0.271535       0.397316080495E+00      -0.960141541883E+00
    0.272535       0.398826749690E+00      -0.956223984614E+00
    0.273535       0.400278825142E+00      -0.952162135664E+00
    0.274535       0.401669866129E+00      -0.947966520023E+00
    0.275535       0.402997648231E+00      -0.943648280741E+00
    0.276535       0.404260238111E+00      -0.939219123955E+00
    0.277535       0.405456003747E+00      -0.934691040516E+00
    0.278535       0.406583519042E+00      -0.930076129960E+00
    0.279535       0.407641613084E+00      -0.925386837465E+00
    0.280535       0.408629416784E+00      -0.920635828160E+00
    0.281535       0.409546302791E+00      -0.915835795009E+00
    0.282535       0.410391922813E+00      -0.910999556210E+00
    0.283535       0.411166226073E+00      -0.906139933620E+00
    0.284535       0.411869437631E+00      -0.901269629955E+00
    0.285535       0.412502076270E+00      -0.896401181563E+00
    0.286535       0.413064949788E+00      -0.891546804267E+00
    0.287535       0.413559100762E+00      -0.886718265050E+00
    0.288535       0.413985750559E+00      -0.881926916070E+00
    0.289535       0.414346318785E+00      -0.877183797012E+00
    0.290535       0.414642471350E+00      -0.872499560511E+00
    0.291535       0.414876070332E+00      -0.867884310274E+00
    0.292535       0.415049145806E+00      -0.863347594537E+00
    0.293535       0.415163891342E+00      -0.858898400495E+00
    0.294535       0.415222645566E+00      -0.854545129689E+00
    0.295535       0.415227914911E+00      -0.850295509889E+00
    0.296535       0.415182314113E+00      -0.846156446252E+00
    0.297535       0.415088432375E+00      -0.842134191193E+00
    0.298535       0.414948951013E+00      -0.838234480320E+00
    0.299535       0.414766614347E+00      -0.834462413155E+00
    0.300535       0.414544196916E+00      -0.830822448266E+00
    0.301535       0.414284495661E+00      -0.827318414457E+00
    0.302535       0.413990308978E+00      -0.823953520812E+00
    0.303535       0.413664422583E+00      -0.820730384085E+00
    0.304535       0.413309599381E+00      -0.817651065006E+00
    0.305535       0.412928600745E+00      -0.814716960510E+00
    0.306535       0.412524085657E+00      -0.811928893638E+00
    0.307535       0.412098622811E+00      -0.809287272514E+00
    0.308535       0.411654722806E+00      -0.806792111217E+00
    0.309535       0.411194838286E+00      -0.804442989832E+00
    0.310535       0.410721338388E+00      -0.802239079390E+00
    0.311535       0.410236503289E+00      -0.800179182684E+00
    0.312535       0.409742520795E+00      -0.798261766108E+00
    0.313535       0.409241481828E+00      -0.796484997246E+00
    0.314535       0.408735380820E+00      -0.794846782751E+00
    0.315535       0.408226121074E+00      -0.793344730324E+00
    0.316535       0.407715484673E+00      -0.791976216983E+00
    0.317535       0.407205133836E+00      -0.790738517142E+00
    0.318535       0.406696645252E+00      -0.789628759976E+00
    0.319535       0.406191498787E+00      -0.788643937248E+00
    0.320535       0.405691073862E+00      -0.787780941241E+00
    0.321535       0.405196653448E+00      -0.787036584870E+00
    0.322535       0.404709425390E+00      -0.786407626914E+00
    0.323535       0.404230485716E+00      -0.785890795887E+00
    0.324535       0.403760842864E+00      -0.785482807424E+00
    0.325535       0.403301420387E+00      -0.785180374847E+00
    0.326535       0.402853057642E+00      -0.784980229462E+00
    0.327535       0.402416514715E+00      -0.784879157423E+00
    0.328535       0.401992481028E+00      -0.784874002619E+00
    0.329535       0.401581578775E+00      -0.784961671238E+00
    0.330535       0.401184366310E+00      -0.785139148190E+00
    0.331535       0.400801343352E+00      -0.785403507689E+00
    0.332535       0.400432955992E+00      -0.785751920801E+00
    0.333535       0.400079601276E+00      -0.786181662106E+00
    0.334535       0.399741632259E+00      -0.786690117576E+00
    0.335535       0.399419363249E+00      -0.787274788710E+00
    0.336535       0.399113075159E+00      -0.787933295554E+00
    0.337535       0.398823019923E+00      -0.788663376113E+00
    0.338535       0.398549425116E+00      -0.789462888492E+00
    0.339535       0.398292499059E+00      -0.790329810881E+00
    0.340535       0.398052435253E+00      -0.791262238179E+00
    0.341535       0.397829416667E+00      -0.792258379043E+00
    0.342535       0.397623620054E+00      -0.793316551668E+00
    0.343535       0.397435219658E+00      -0.794435177714E+00
    0.344535       0.397264390803E+00      -0.795612776254E+00
    0.345535       0.397111313172E+00      -0.796847956633E+00
    0.346535       0.396976173887E+00      -0.798139410558E+00
    0.347535       0.396859169843E+00      -0.799485903529E+00
    0.348535       0.396760509963E+00      -0.800886267249E+00
    0.349535       0.396680418502E+00      -0.802339390341E+00
    0.350535       0.396619136143E+00      -0.803844205668E+00
    0.351535       0.396576920115E+00      -0.805399681330E+00
    0.352535       0.396554046027E+00      -0.807004813206E+00
    0.353535       0.396550809094E+00      -0.808658614022E+00
    0.354535       0.396567523467E+00      -0.810360103916E+00
    0.355535       0.396604524136E+00      -0.812108300656E+00
    0.356535       0.396662165421E+00      -0.813902208020E+00
    0.357535       0.396740819578E+00      -0.815740810175E+00
    0.358535       0.396840878433E+00      -0.817623063829E+00
    0.359535       0.396962752464E+00      -0.819547886213E+00
    0.360535       0.397106868345E+00      -0.821514146776E+00
    0.361535       0.397273666956E+00      -0.823520664259E+00
    0.362535       0.397463604767E+00      -0.825566198894E+00
    0.363535       0.397677150940E+00      -0.827649444729E+00
    0.364535       0.397914786561E+00      -0.829769022697E+00
    0.365535       0.398177001821E+00      -0.831923475887E+00
    0.366535       0.398464294829E+00      -0.834111265814E+00
    0.367535       0.398777170432E+00      -0.836330766522E+00
    0.368535       0.399116137661E+00      -0.838580261027E+00
    0.369535       0.399481708981E+00      -0.840857934599E+00
    0.370535       0.399874396197E+00      -0.843161874194E+00
    0.371535       0.400294710384E+00      -0.845490064378E+00
    0.372535       0.400743158979E+00      -0.847840384698E+00
    0.373535       0.401220244194E+00      -0.850210607470E+00
    0.374535       0.401726461395E+00      -0.852598394090E+00
    0.375535       0.402262297040E+00      -0.855001289273E+00
    0.376535       0.402828224718E+00      -0.857416720599E+00
    0.377535       0.403424702708E+00      -0.859842002438E+00
    0.378535       0.404052174483E+00      -0.862274328082E+00
    0.379535       0.404711063911E+00      -0.864710768610E+00
    0.380535       0.405401772556E+00      -0.867148274945E+00
    0.381535       0.406124678193E+00      -0.869583675036E+00
    0.382535       0.406880131432E+00      -0.872013672210E+00
    0.383535       0.407668452084E+00      -0.874434849427E+00
    0.384535       0.408489928015E+00      -0.876843664843E+00
    0.385535       0.409344810594E+00      -0.879236449105E+00
    0.386535       0.410233309091E+00      -0.881609416785E+00
    0.387535       0.411155590095E+00      -0.883958666048E+00
    0.388535       0.412111773576E+00      -0.886280180291E+00
    0.389535       0.413101928840E+00      -0.888569833116E+00
    0.390535       0.414126071109E+00      -0.890823394942E+00
    0.391535       0.415184158578E+00      -0.893036533616E+00
    0.392535       0.416276087024E+00      -0.895204824684E+00
    0.393535       0.417401686579E+00      -0.897323762552E+00
    0.394535       0.418560719055E+00      -0.899388764053E+00
    0.395535       0.419752872773E+00      -0.901395182616E+00
    0.396535       0.420977759517E+00      -0.903338321525E+00
    0.397535       0.422234911962E+00      -0.905213451639E+00
    0.398535       0.423523782370E+00      -0.907015814493E+00
    0.399535       0.424843737427E+00      -0.908740640634E+00
    0.400535       0.426194055829E+00      -0.910383170840E+00
    0.401535       0.427573927320E+00      -0.911938670635E+00
    0.402535       0.428982450665E+00      -0.913402447736E+00
    0.403535       0.430418631958E+00      -0.914769870847E+00
    0.404535       0.431881383079E+00      -0.916036388682E+00
    0.405535       0.433369520843E+00      -0.917197558618E+00
    0.406535       0.434881769058E+00      -0.918249068159E+00
    0.407535       0.436416759469E+00      -0.919186745874E+00
    0.408535       0.437973031191E+00      -0.920006590976E+00
    0.409535       0.439549033101E+00      -0.920704793174E+00
    0.410535       0.441143125824E+00      -0.921277755916E+00
    0.411535       0.442753584746E+00      -0.921722119767E+00
    0.412535       0.444378603874E+00      -0.922034784132E+00
    0.413535       0.446016299559E+00      -0.922212925138E+00
    0.414535       0.447664714392E+00      -0.922254020814E+00
    0.415535       0.449321823630E+00      -0.922155876550E+00
    0.416535       0.450985542362E+00      -0.921916638330E+00
    0.417535       0.452653731379E+00      -0.921534807355E+00
    0.418535       0.454324203335E+00      -0.921009257891E+00
