    0.341535       0.552880580934E+00       0.507027178859E+00
    0.342535       0.552276144276E+00       0.509159562919E+00
    0.343535       0.551670469246E+00       0.511283446678E+00
    0.344535       0.551063554130E+00       0.513398738479E+00
    0.345535       0.550455492033E+00       0.515505563096E+00
    0.346535       0.549846287061E+00       0.517604117655E+00
    0.347535       0.549235897331E+00       0.519694528382E+00
    0.348535       0.548624230673E+00       0.521776572348E+00
    0.349535       0.548011341283E+00       0.523849995573E+00
    0.350535       0.547397370805E+00       0.525914926956E+00
    0.351535       0.546782346524E+00       0.527971655260E+00
    0.352535       0.546166196098E+00       0.530020246030E+00
    0.353535       0.545548900055E+00       0.532060658147E+00
    0.354535       0.544930450949E+00       0.534092750134E+00
    0.355535       0.544310922159E+00       0.536116525174E+00
    0.356535       0.543690386011E+00       0.538132354080E+00
    0.357535       0.543068686795E+00       0.540140202390E+00
    0.358535       0.542445775689E+00       0.542139646220E+00
    0.359535       0.541821822360E+00       0.544130639314E+00
    0.360535       0.541196937977E+00       0.546113622863E+00
    0.361535       0.540570999728E+00       0.548088744406E+00
    0.362535       0.539943938662E+00       0.550055852984E+00
    0.363535       0.539315782050E+00       0.552014823015E+00
    0.364535       0.538686578433E+00       0.553965669794E+00
    0.365535       0.538056354914E+00       0.555908548561E+00
    0.366535       0.537425055654E+00       0.557843469084E+00
    0.367535       0.536792653382E+00       0.559770298147E+00
    0.368535       0.536159166875E+00       0.561688811738E+00
    0.369535       0.535524730294E+00       0.563599171277E+00
    0.370535       0.534889349749E+00       0.565501662453E+00
    0.371535       0.534252941288E+00       0.567396333902E+00
    0.372535       0.533615475086E+00       0.569283176361E+00
    0.373535       0.532976901078E+00       0.571162037037E+00
    0.374535       0.532337219781E+00       0.573032637676E+00
    0.375535       0.531696545409E+00       0.574894989371E+00
    0.376535       0.531054926805E+00       0.576749322545E+00
    0.377535       0.530412297065E+00       0.578595623533E+00
    0.378535       0.529768666920E+00       0.580433816303E+00
    0.379535       0.529124092029E+00       0.582264043776E+00
    0.380535       0.528478533290E+00       0.584086394301E+00
    0.381535       0.527831943333E+00       0.585900804560E+00
    0.382535       0.527184324589E+00       0.587707282392E+00
    0.383535       0.526535614235E+00       0.589505601466E+00
    0.384535       0.525885845012E+00       0.591295419522E+00
    0.385535       0.525235189397E+00       0.593076876519E+00
    0.386535       0.524583683344E+00       0.594850307771E+00
    0.387535       0.523931248242E+00       0.596615797186E+00
    0.388535       0.523277858991E+00       0.598373367470E+00
    0.389535       0.522623485054E+00       0.600123037695E+00
    0.390535       0.521968057618E+00       0.601864568790E+00
    0.391535       0.521311624694E+00       0.603597810107E+00
    0.392535       0.520654238547E+00       0.605322796360E+00
    0.393535       0.519995878205E+00       0.607039391100E+00
    0.394535       0.519336609086E+00       0.608747511819E+00
    0.395535       0.518676527762E+00       0.610447385290E+00
    0.396535       0.518015625825E+00       0.612139358967E+00
    0.397535       0.517353762880E+00       0.613823328542E+00
    0.398535       0.516690925612E+00       0.615499080071E+00
    0.399535       0.516027168094E+00       0.617166628553E+00
    0.400535       0.515362467919E+00       0.618825948633E+00
    0.401535       0.514696805032E+00       0.620476889715E+00
    0.402535       0.514030207719E+00       0.622119280539E+00
    0.403535       0.513362743111E+00       0.623753000133E+00
    0.404535       0.512694530916E+00       0.625378296454E+00
    0.405535       0.512025569081E+00       0.626995543720E+00
    0.406535       0.511355726057E+00       0.628604692356E+00
    0.407535       0.510684978711E+00       0.630205623061E+00
    0.408535       0.510013320447E+00       0.631798202496E+00
    0.409535       0.509340768264E+00       0.633382331590E+00
    0.410535       0.508667345271E+00       0.634957960839E+00
    0.411535       0.507993064753E+00       0.636525040467E+00
    0.412535       0.507317937821E+00       0.638083415846E+00
    0.413535       0.506642047545E+00       0.639633078778E+00
    0.414535       0.505965475187E+00       0.641174349643E+00
    0.415535       0.505288159261E+00       0.642707450694E+00
    0.416535       0.504609995525E+00       0.644232264947E+00
    0.417535       0.503930962824E+00       0.645748551541E+00
    0.418535       0.503251114247E+00       0.647256240996E+00
    0.419535       0.502570470728E+00       0.648755317956E+00
    0.420535       0.501889041391E+00       0.650245761154E+00
    0.421535       0.501206834125E+00       0.651727530864E+00
    0.422535       0.500523859697E+00       0.653200516011E+00
    0.423535       0.499840177383E+00       0.654664707903E+00
    0.424535       0.499155847763E+00       0.656120372354E+00
    0.425535       0.498470805218E+00       0.657567618022E+00
    0.426535       0.497784978131E+00       0.659006257892E+00
    0.427535       0.497098394786E+00       0.660436174405E+00
    0.428535       0.496411085532E+00       0.661857343075E+00
    0.429535       0.495723062603E+00       0.663269755671E+00
    0.430535       0.495034332373E+00       0.664673393087E+00
    0.431535       0.494344902319E+00       0.666068229624E+00
    0.432535       0.493654780711E+00       0.667454219265E+00
    0.433535       0.492963988033E+00       0.668831326469E+00
    0.434535       0.492272554951E+00       0.670199610024E+00
    0.435535       0.491580478417E+00       0.671559136597E+00
    0.436535       0.490887730172E+00       0.672909852842E+00
    0.437535       0.490194312810E+00       0.674251681066E+00
    0.438535       0.489500246651E+00       0.675584598143E+00
    0.439535       0.488805540733E+00       0.676908590900E+00
    0.440535       0.488110201032E+00       0.678223642894E+00
    0.441535       0.487414232922E+00       0.679529732619E+00
    0.442535       0.486717642610E+00       0.680826837097E+00
    0.443535       0.486020436806E+00       0.682114935187E+00
    0.444535       0.485322621571E+00       0.683394008184E+00
    0.445535       0.484624200949E+00       0.684664030804E+00
    0.446535       0.483925180193E+00       0.685924973291E+00
    0.447535       0.483225566677E+00       0.687176813634E+00
    0.448535       0.482525364983E+00       0.688419528572E+00
    0.449535       0.481824578475E+00       0.689653086693E+00
    0.450535       0.481123212364E+00       0.690877455318E+00
    0.451535       0.480421272325E+00       0.692092603568E+00
    0.452535       0.479718762989E+00       0.693298496553E+00
    0.453535       0.479015689924E+00       0.694495100267E+00
    0.454535       0.478312057791E+00       0.695682377594E+00
    0.455535       0.477607871381E+00       0.696860286133E+00
    0.456535       0.476903137106E+00       0.698028783740E+00
    0.457535       0.476197861584E+00       0.699187830520E+00
    0.458535       0.475492050146E+00       0.700337383859E+00
    0.459535       0.474785707661E+00       0.701477392817E+00
    0.460535       0.474078841271E+00       0.702607805225E+00
    0.461535       0.473371458912E+00       0.703728568736E+00
    0.462535       0.472663568861E+00       0.704839629847E+00
    0.463535       0.471955179911E+00       0.705940934554E+00
    0.464535       0.471246300930E+00       0.707032427753E+00
    0.465535       0.470536940626E+00       0.708114048260E+00
    0.466535       0.469827109679E+00       0.709185733667E+00
    0.467535       0.469116819890E+00       0.710247424453E+00
    0.468535       0.468406082120E+00       0.711299056352E+00
    0.469535       0.467694908432E+00       0.712340559976E+00
    0.470535       0.466983313177E+00       0.713371866101E+00
    0.471535       0.466271311873E+00       0.714392907218E+00
    0.472535       0.465558920344E+00       0.715403615612E+00
    0.473535       0.464846154881E+00       0.716403922429E+00
    0.474535       0.464133032316E+00       0.717393754940E+00
    0.475535       0.463419571256E+00       0.718373038771E+00
    0.476535       0.462705792005E+00       0.719341700703E+00
    0.477535       0.461991715687E+00       0.720299667185E+00
    0.478535       0.461277364536E+00       0.721246863599E+00
    0.479535       0.460562762294E+00       0.722183215175E+00
    0.480535       0.459847934181E+00       0.723108647642E+00
    0.481535       0.459132906831E+00       0.724023087442E+00
    0.482535       0.458417708353E+00       0.724926463703E+00
    0.483535       0.457702367524E+00       0.725818706449E+00
    0.484535       0.456986914024E+00       0.726699744050E+00
    0.485535       0.456271379589E+00       0.727569505360E+00
    0.486535       0.455555797997E+00       0.728427922963E+00
    0.487535       0.454840204126E+00       0.729274932303E+00
    0.488535       0.454124633968E+00       0.730110470276E+00
    0.489535       0.453409125190E+00       0.730934477228E+00
    0.490535       0.452693716689E+00       0.731746897157E+00
    0.491535       0.451978448456E+00       0.732547677461E+00
    0.492535       0.451263361628E+00       0.733336769860E+00
    0.493535       0.450548498109E+00       0.734114129497E+00
    0.494535       0.449833900749E+00       0.734879713931E+00
    0.495535       0.449119613905E+00       0.735633485443E+00
    0.496535       0.448405682990E+00       0.736375412205E+00
    0.497535       0.447692153952E+00       0.737105466943E+00
    0.498535       0.446979073552E+00       0.737823627718E+00
    0.499535       0.446266489150E+00       0.738529878870E+00
    0.500535       0.445554448205E+00       0.739224210055E+00
    0.501535       0.444842998301E+00       0.739906615658E+00
    0.502535       0.444132187243E+00       0.740577095121E+00
    0.503535       0.443422062925E+00       0.741235652550E+00
    0.504535       0.442712673425E+00       0.741882297026E+00
    0.505535       0.442004066951E+00       0.742517043425E+00
    0.506535       0.441296291512E+00       0.743139912510E+00
    0.507535       0.440589394635E+00       0.743750930233E+00
    0.508535       0.439883423355E+00       0.744350127212E+00
    0.509535       0.439178424245E+00       0.744937539022E+00
    0.510535       0.438474443230E+00       0.745513206020E+00
    0.511535       0.437771525426E+00       0.746077172764E+00
    0.512535       0.437069715127E+00       0.746629487202E+00
    0.513535       0.436369055998E+00       0.747170200470E+00
    0.514535       0.435669591204E+00       0.747699367933E+00
    0.515535       0.434971363082E+00       0.748217049348E+00
    0.516535       0.434274412847E+00       0.748723307561E+00
    0.517535       0.433578780767E+00       0.749218208201E+00
    0.518535       0.432884506223E+00       0.749701819975E+00
    0.519535       0.432191627547E+00       0.750174214148E+00
    0.520535       0.431500182058E+00       0.750635464315E+00
    0.521535       0.430810206045E+00       0.751085646262E+00
    0.522535       0.430121734722E+00       0.751524837174E+00
    0.523535       0.429434802430E+00       0.751953115484E+00
    0.524535       0.428749442775E+00       0.752370561753E+00
    0.525535       0.428065688370E+00       0.752777258622E+00
    0.526535       0.427383570674E+00       0.753173289805E+00
    0.527535       0.426703120170E+00       0.753558739778E+00
    0.528535       0.426024366470E+00       0.753933693958E+00
    0.529535       0.425347338295E+00       0.754298238663E+00
    0.530535       0.424672063443E+00       0.754652460951E+00
    0.531535       0.423998568796E+00       0.754996448390E+00
    0.532535       0.423326880350E+00       0.755330288595E+00
    0.533535       0.422657023382E+00       0.755654069319E+00
    0.534535       0.421989022500E+00       0.755967879162E+00
    0.535535       0.421322901416E+00       0.756271807195E+00
