    0.530535       0.132491748179E+00       0.150157694190E+01
    0.531535       0.132248918304E+00       0.149873149689E+01
    0.532535       0.132008683476E+00       0.149590203619E+01
    0.533535       0.131770997891E+00       0.149308847144E+01
    0.534535       0.131535816429E+00       0.149029071258E+01
    0.535535       0.131303094643E+00       0.148750866771E+01
    0.536535       0.131072788843E+00       0.148474224310E+01
    0.537535       0.130844856140E+00       0.148199134342E+01
    0.538535       0.130619254431E+00       0.147925587202E+01
    0.539535       0.130395942390E+00       0.147653573099E+01
    0.540535       0.130174879490E+00       0.147383082124E+01
    0.541535       0.129956026016E+00       0.147114104256E+01
    0.542535       0.129739343080E+00       0.146846629381E+01
    0.543535       0.129524792624E+00       0.146580647301E+01
    0.544535       0.129312337406E+00       0.146316147752E+01
    0.545535       0.129101941003E+00       0.146053120402E+01
    0.546535       0.128893567827E+00       0.145791554867E+01
    0.547535       0.128687183120E+00       0.145531440722E+01
    0.548535       0.128482752938E+00       0.145272767511E+01
    0.549535       0.128280244146E+00       0.145015524754E+01
    0.550535       0.128079624412E+00       0.144759701955E+01
    0.551535       0.127880862218E+00       0.144505288608E+01
    0.552535       0.127683926847E+00       0.144252274204E+01
    0.553535       0.127488788379E+00       0.144000648248E+01
    0.554535       0.127295417665E+00       0.143750400259E+01
    0.555535       0.127103786345E+00       0.143501519775E+01
    0.556535       0.126913866840E+00       0.143253996363E+01
    0.557535       0.126725632332E+00       0.143007819635E+01
    0.558535       0.126539056742E+00       0.142762979246E+01
    0.559535       0.126354114728E+00       0.142519464900E+01
    0.560535       0.126170781684E+00       0.142277266353E+01
    0.561535       0.125989033736E+00       0.142036373425E+01
    0.562535       0.125808847727E+00       0.141796776007E+01
    0.563535       0.125630201197E+00       0.141558464068E+01
    0.564535       0.125453072367E+00       0.141321427658E+01
    0.565535       0.125277440146E+00       0.141085656913E+01
    0.566535       0.125103284116E+00       0.140851142063E+01
    0.567535       0.124930584501E+00       0.140617873446E+01
    0.568535       0.124759322155E+00       0.140385841504E+01
    0.569535       0.124589478545E+00       0.140155036791E+01
    0.570535       0.124421035750E+00       0.139925449977E+01
    0.571535       0.124253976439E+00       0.139697071855E+01
    0.572535       0.124088283854E+00       0.139469893351E+01
    0.573535       0.123923941786E+00       0.139243905528E+01
    0.574535       0.123760934546E+00       0.139019099593E+01
    0.575535       0.123599246951E+00       0.138795466898E+01
    0.576535       0.123438864300E+00       0.138572998948E+01
    0.577535       0.123279772343E+00       0.138351687407E+01
    0.578535       0.123121957252E+00       0.138131524101E+01
    0.579535       0.122965405593E+00       0.137912501023E+01
    0.580535       0.122810104301E+00       0.137694610330E+01
    0.581535       0.122656040652E+00       0.137477844356E+01
    0.582535       0.122503202226E+00       0.137262195610E+01
    0.583535       0.122351576863E+00       0.137047656783E+01
    0.584535       0.122201152621E+00       0.136834220745E+01
    0.585535       0.122051917749E+00       0.136621880543E+01
    0.586535       0.121903860641E+00       0.136410629403E+01
    0.587535       0.121756969796E+00       0.136200460729E+01
    0.588535       0.121611233780E+00       0.135991368097E+01
    0.589535       0.121466641184E+00       0.135783345251E+01
    0.590535       0.121323180581E+00       0.135576386098E+01
    0.591535       0.121180840496E+00       0.135370484703E+01
    0.592535       0.121039609364E+00       0.135165635277E+01
    0.593535       0.120899475490E+00       0.134961832172E+01
    0.594535       0.120760427010E+00       0.134759069870E+01
    0.595535       0.120622451869E+00       0.134557342962E+01
    0.596535       0.120485537794E+00       0.134356646143E+01
    0.597535       0.120349672279E+00       0.134156974191E+01
    0.598535       0.120214842565E+00       0.133958321959E+01
    0.599535       0.120081035634E+00       0.133760684349E+01
    0.600535       0.119948238205E+00       0.133564056304E+01
    0.601535       0.119816436741E+00       0.133368432788E+01
    0.602535       0.119685617460E+00       0.133173808771E+01
    0.603535       0.119555766345E+00       0.132980179215E+01
    0.604535       0.119426869162E+00       0.132787539053E+01
    0.605535       0.119298911502E+00       0.132595883180E+01
    0.606535       0.119171878812E+00       0.132405206437E+01
    0.607535       0.119045756433E+00       0.132215503604E+01
    0.608535       0.118920529643E+00       0.132026769385E+01
    0.609535       0.118796183707E+00       0.131838998406E+01
    0.610535       0.118672703927E+00       0.131652185209E+01
    0.611535       0.118550075685E+00       0.131466324248E+01
    0.612535       0.118428284497E+00       0.131281409890E+01
    0.613535       0.118307316055E+00       0.131097436415E+01
    0.614535       0.118187156271E+00       0.130914398020E+01
    0.615535       0.118067791330E+00       0.130732288821E+01
    0.616535       0.117949207726E+00       0.130551102861E+01
    0.617535       0.117831392301E+00       0.130370834121E+01
    0.618535       0.117714332270E+00       0.130191476523E+01
    0.619535       0.117598015257E+00       0.130013023946E+01
    0.620535       0.117482429313E+00       0.129835470232E+01
    0.621535       0.117367562938E+00       0.129658809201E+01
    0.622535       0.117253405088E+00       0.129483034660E+01
    0.623535       0.117139945182E+00       0.129308140416E+01
    0.624535       0.117027173111E+00       0.129134120286E+01
    0.625535       0.116915079237E+00       0.128960968106E+01
    0.626535       0.116803654391E+00       0.128788677744E+01
    0.627535       0.116692889866E+00       0.128617243109E+01
    0.628535       0.116582777406E+00       0.128446658163E+01
    0.629535       0.116473309196E+00       0.128276916924E+01
    0.630535       0.116364477850E+00       0.128108013478E+01
    0.631535       0.116256276393E+00       0.127939941987E+01
    0.632535       0.116148698244E+00       0.127772696695E+01
    0.633535       0.116041737199E+00       0.127606271930E+01
    0.634535       0.115935387409E+00       0.127440662115E+01
    0.635535       0.115829643368E+00       0.127275861768E+01
    0.636535       0.115724499888E+00       0.127111865507E+01
    0.637535       0.115619952085E+00       0.126948668054E+01
    0.638535       0.115515995356E+00       0.126786264236E+01
    0.639535       0.115412625361E+00       0.126624648992E+01
    0.640535       0.115309838007E+00       0.126463817368E+01
    0.641535       0.115207629429E+00       0.126303764522E+01
    0.642535       0.115105995972E+00       0.126144485727E+01
    0.643535       0.115004934171E+00       0.125985976368E+01
    0.644535       0.114904440742E+00       0.125828231943E+01
    0.645535       0.114804512559E+00       0.125671248065E+01
    0.646535       0.114705146645E+00       0.125515020460E+01
    0.647535       0.114606340154E+00       0.125359544970E+01
    0.648535       0.114508090358E+00       0.125204817547E+01
    0.649535       0.114410394635E+00       0.125050834258E+01
    0.650535       0.114313250452E+00       0.124897591282E+01
    0.651535       0.114216655360E+00       0.124745084908E+01
    0.652535       0.114120606975E+00       0.124593311538E+01
    0.653535       0.114025102969E+00       0.124442267682E+01
    0.654535       0.113930141061E+00       0.124291949961E+01
    0.655535       0.113835719004E+00       0.124142355101E+01
    0.656535       0.113741834572E+00       0.123993479938E+01
    0.657535       0.113648485556E+00       0.123845321414E+01
    0.658535       0.113555669749E+00       0.123697876575E+01
    0.659535       0.113463384938E+00       0.123551142571E+01
    0.660535       0.113371628895E+00       0.123405116657E+01
    0.661535       0.113280399364E+00       0.123259796188E+01
    0.662535       0.113189694057E+00       0.123115178621E+01
    0.663535       0.113099510638E+00       0.122971261514E+01
    0.664535       0.113009846719E+00       0.122828042522E+01
    0.665535       0.112920699850E+00       0.122685519399E+01
    0.666535       0.112832067504E+00       0.122543689995E+01
    0.667535       0.112743947075E+00       0.122402552255E+01
    0.668535       0.112656335865E+00       0.122262104219E+01
    0.669535       0.112569231072E+00       0.122122344019E+01
    0.670535       0.112482629786E+00       0.121983269878E+01
    0.671535       0.112396528975E+00       0.121844880109E+01
    0.672535       0.112310925478E+00       0.121707173114E+01
    0.673535       0.112225815990E+00       0.121570147379E+01
    0.674535       0.112141197061E+00       0.121433801480E+01
    0.675535       0.112057065078E+00       0.121298134070E+01
    0.676535       0.111973416258E+00       0.121163143888E+01
    0.677535       0.111890246639E+00       0.121028829748E+01
    0.678535       0.111807552070E+00       0.120895190545E+01
    0.679535       0.111725328197E+00       0.120762225244E+01
    0.680535       0.111643570459E+00       0.120629932886E+01
    0.681535       0.111562274073E+00       0.120498312577E+01
    0.682535       0.111481434028E+00       0.120367363495E+01
    0.683535       0.111401045072E+00       0.120237084876E+01
    0.684535       0.111321101705E+00       0.120107476020E+01
    0.685535       0.111241598165E+00       0.119978536282E+01
    0.686535       0.111162528427E+00       0.119850265072E+01
    0.687535       0.111083886184E+00       0.119722661850E+01
    0.688535       0.111005664849E+00       0.119595726119E+01
    0.689535       0.110927857535E+00       0.119469457427E+01
    0.690535       0.110850457057E+00       0.119343855358E+01
    0.691535       0.110773455920E+00       0.119218919530E+01
    0.692535       0.110696846311E+00       0.119094649588E+01
    0.693535       0.110620620096E+00       0.118971045202E+01
    0.694535       0.110544768812E+00       0.118848106060E+01
    0.695535       0.110469283661E+00       0.118725831862E+01
    0.696535       0.110394155508E+00       0.118604222318E+01
    0.697535       0.110319374876E+00       0.118483277138E+01
    0.698535       0.110244931942E+00       0.118362996032E+01
    0.699535       0.110170816539E+00       0.118243378696E+01
    0.700535       0.110097018150E+00       0.118124424816E+01
    0.701535       0.110023525910E+00       0.118006134053E+01
    0.702535       0.109950328609E+00       0.117888506042E+01
    0.703535       0.109877414691E+00       0.117771540386E+01
    0.704535       0.109804772260E+00       0.117655236645E+01
    0.705535       0.109732389079E+00       0.117539594336E+01
    0.706535       0.109660252584E+00       0.117424612922E+01
