    1.523535       0.431958617950E-01       0.800667578751E+00
    1.524535       0.430401533869E-01       0.799902013048E+00
    1.525535       0.428851488657E-01       0.799137826459E+00
    1.526535       0.427308456919E-01       0.798375019213E+00
    1.527535       0.425772383709E-01       0.797613591183E+00
    1.528535       0.424243221512E-01       0.796853539752E+00
    1.529535       0.422720933091E-01       0.796094863889E+00
    1.530535       0.421205470241E-01       0.795337562134E+00
    1.531535       0.419696792549E-01       0.794581633115E+00
    1.532535       0.418194859153E-01       0.793827076920E+00
    1.533535       0.416699622972E-01       0.793073894421E+00
    1.534535       0.415211023442E-01       0.792322083196E+00
    1.535535       0.413729006828E-01       0.791571636214E+00
    1.536535       0.412253544982E-01       0.790822547868E+00
    1.537535       0.410784613283E-01       0.790074817483E+00
    1.538535       0.409322172502E-01       0.789328446265E+00
    1.539535       0.407866173052E-01       0.788583433304E+00
    1.540535       0.406416569872E-01       0.787839775583E+00
    1.541535       0.404973327086E-01       0.787097470888E+00
    1.542535       0.403536407360E-01       0.786356518802E+00
    1.543535       0.402105766211E-01       0.785616919480E+00
    1.544535       0.400681347722E-01       0.784878669967E+00
    1.545535       0.399263102245E-01       0.784141763132E+00
    1.546535       0.397851003276E-01       0.783406193041E+00
    1.547535       0.396445028269E-01       0.782671958225E+00
    1.548535       0.395045142437E-01       0.781939059243E+00
    1.549535       0.393651300331E-01       0.781207494921E+00
    1.550535       0.392263459793E-01       0.780477262057E+00
    1.551535       0.390881586613E-01       0.779748357848E+00
    1.552535       0.389505646686E-01       0.779020781009E+00
    1.553535       0.388135600996E-01       0.778294531285E+00
    1.554535       0.386771397534E-01       0.777569605620E+00
    1.555535       0.385412990015E-01       0.776845996848E+00
    1.556535       0.384060354440E-01       0.776123698934E+00
    1.557535       0.382713470437E-01       0.775402710094E+00
    1.558535       0.381372305803E-01       0.774683030437E+00
    1.559535       0.380036817877E-01       0.773964658190E+00
    1.560535       0.378706968748E-01       0.773247589744E+00
    1.561535       0.377382728216E-01       0.772531822234E+00
    1.562535       0.376064064917E-01       0.771817354377E+00
    1.563535       0.374750941637E-01       0.771104185638E+00
    1.564535       0.373443308732E-01       0.770392312328E+00
    1.565535       0.372141124629E-01       0.769681726940E+00
    1.566535       0.370844369664E-01       0.768972423716E+00
    1.567535       0.369553024426E-01       0.768264400924E+00
    1.568535       0.368267057865E-01       0.767557658096E+00
    1.569535       0.366986431172E-01       0.766852192972E+00
    1.570535       0.365711110162E-01       0.766148001847E+00
    1.571535       0.364441066962E-01       0.765445081810E+00
    1.572535       0.363176271657E-01       0.764743431164E+00
    1.573535       0.361916689492E-01       0.764043048563E+00
    1.574535       0.360662276464E-01       0.763343929987E+00
    1.575535       0.359412995717E-01       0.762646068340E+00
    1.576535       0.358168828987E-01       0.761949458240E+00
    1.577535       0.356929757156E-01       0.761254097734E+00
    1.578535       0.355695750070E-01       0.760559985421E+00
    1.579535       0.354466773599E-01       0.759867118236E+00
    1.580535       0.353242799499E-01       0.759175492587E+00
    1.581535       0.352023801978E-01       0.758485105771E+00
    1.582535       0.350809752645E-01       0.757795955793E+00
    1.583535       0.349600619859E-01       0.757108040824E+00
    1.584535       0.348396363727E-01       0.756421356516E+00
    1.585535       0.347196952422E-01       0.755735896065E+00
    1.586535       0.346002369640E-01       0.755051654467E+00
    1.587535       0.344812596351E-01       0.754368629322E+00
    1.588535       0.343627605742E-01       0.753686818390E+00
    1.589535       0.342447370023E-01       0.753006218450E+00
    1.590535       0.341271865782E-01       0.752326826477E+00
    1.591535       0.340101068849E-01       0.751648640105E+00
    1.592535       0.338934953067E-01       0.750971657335E+00
    1.593535       0.337773489380E-01       0.750295876148E+00
    1.594535       0.336616641330E-01       0.749621291927E+00
    1.595535       0.335464382159E-01       0.748947897995E+00
    1.596535       0.334316699541E-01       0.748275689811E+00
    1.597535       0.333173577309E-01       0.747604665402E+00
    1.598535       0.332034991862E-01       0.746934823008E+00
    1.599535       0.330900917955E-01       0.746266159984E+00
    1.600535       0.329771333079E-01       0.745598673431E+00
    1.601535       0.328646216160E-01       0.744932360970E+00
    1.602535       0.327525545605E-01       0.744267221163E+00
    1.603535       0.326409294094E-01       0.743603252591E+00
    1.604535       0.325297426664E-01       0.742940450778E+00
    1.605535       0.324189920928E-01       0.742278809511E+00
    1.606535       0.323086768144E-01       0.741618325419E+00
    1.607535       0.321987951683E-01       0.740958997357E+00
    1.608535       0.320893448307E-01       0.740300823830E+00
    1.609535       0.319803235613E-01       0.739643802823E+00
    1.610535       0.318717291368E-01       0.738987932151E+00
    1.611535       0.317635593956E-01       0.738333209692E+00
    1.612535       0.316558122691E-01       0.737679634076E+00
    1.613535       0.315484851558E-01       0.737027203849E+00
    1.614535       0.314415749206E-01       0.736375915016E+00
    1.615535       0.313350795630E-01       0.735725762569E+00
    1.616535       0.312289980367E-01       0.735076744059E+00
    1.617535       0.311233285105E-01       0.734428858703E+00
    1.618535       0.310180685434E-01       0.733782105016E+00
    1.619535       0.309132158628E-01       0.733136480840E+00
    1.620535       0.308087682961E-01       0.732491983943E+00
    1.621535       0.307047236946E-01       0.731848612185E+00
    1.622535       0.306010799512E-01       0.731206363862E+00
    1.623535       0.304978346264E-01       0.730565237134E+00
    1.624535       0.303949849776E-01       0.729925228506E+00
    1.625535       0.302925290540E-01       0.729286334072E+00
    1.626535       0.301904653845E-01       0.728648551601E+00
    1.627535       0.300887919033E-01       0.728011879545E+00
    1.628535       0.299875063113E-01       0.727376315787E+00
    1.629535       0.298866064449E-01       0.726741857879E+00
    1.630535       0.297860901870E-01       0.726108503342E+00
    1.631535       0.296859554325E-01       0.725476249701E+00
    1.632535       0.295862001055E-01       0.724845094593E+00
    1.633535       0.294868220522E-01       0.724215035653E+00
    1.634535       0.293878189957E-01       0.723586069999E+00
    1.635535       0.292891888694E-01       0.722958194413E+00
    1.636535       0.291909298665E-01       0.722331406171E+00
    1.637535       0.290930400230E-01       0.721705702894E+00
    1.638535       0.289955172516E-01       0.721081082005E+00
    1.639535       0.288983595400E-01       0.720457540784E+00
    1.640535       0.288015648965E-01       0.719835076483E+00
    1.641535       0.287051313470E-01       0.719213686337E+00
    1.642535       0.286090569374E-01       0.718593367563E+00
    1.643535       0.285133397255E-01       0.717974117357E+00
    1.644535       0.284179777925E-01       0.717355932896E+00
    1.645535       0.283229692447E-01       0.716738811372E+00
    1.646535       0.282283121930E-01       0.716122749985E+00
    1.647535       0.281340047509E-01       0.715507745891E+00
    1.648535       0.280400450622E-01       0.714893796213E+00
    1.649535       0.279464313000E-01       0.714280898100E+00
    1.650535       0.278531616438E-01       0.713669048709E+00
    1.651535       0.277602342829E-01       0.713058245182E+00
    1.652535       0.276676474277E-01       0.712448484651E+00
    1.653535       0.275753993049E-01       0.711839764244E+00
    1.654535       0.274834881624E-01       0.711232081090E+00
    1.655535       0.273919122678E-01       0.710625432351E+00
    1.656535       0.273006698917E-01       0.710019815192E+00
    1.657535       0.272097593117E-01       0.709415226753E+00
    1.658535       0.271191788313E-01       0.708811664163E+00
    1.659535       0.270289267783E-01       0.708209124578E+00
    1.660535       0.269390014870E-01       0.707607605173E+00
    1.661535       0.268494013001E-01       0.707007103119E+00
    1.662535       0.267601245761E-01       0.706407615587E+00
    1.663535       0.266711696882E-01       0.705809139746E+00
    1.664535       0.265825350276E-01       0.705211672779E+00
    1.665535       0.264942189998E-01       0.704615211894E+00
    1.666535       0.264062200139E-01       0.704019754303E+00
    1.667535       0.263185364882E-01       0.703425297206E+00
    1.668535       0.262311668624E-01       0.702831837805E+00
    1.669535       0.261441095911E-01       0.702239373326E+00
    1.670535       0.260573631353E-01       0.701647901004E+00
    1.671535       0.259709259657E-01       0.701057418074E+00
    1.672535       0.258847965664E-01       0.700467921770E+00
    1.673535       0.257989734359E-01       0.699879409332E+00
    1.674535       0.257134550882E-01       0.699291878019E+00
    1.675535       0.256282400451E-01       0.698705325106E+00
    1.676535       0.255433268349E-01       0.698119747867E+00
    1.677535       0.254587139981E-01       0.697535143578E+00
    1.678535       0.253744000893E-01       0.696951509522E+00
    1.679535       0.252903836738E-01       0.696368842992E+00
    1.680535       0.252066633265E-01       0.695787141287E+00
    1.681535       0.251232376338E-01       0.695206401714E+00
    1.682535       0.250401051923E-01       0.694626621585E+00
    1.683535       0.249572646106E-01       0.694047798217E+00
    1.684535       0.248747145108E-01       0.693469928944E+00
    1.685535       0.247924535228E-01       0.692893011111E+00
    1.686535       0.247104802835E-01       0.692317042071E+00
    1.687535       0.246287934410E-01       0.691742019178E+00
    1.688535       0.245473916550E-01       0.691167939794E+00
    1.689535       0.244662735938E-01       0.690594801291E+00
    1.690535       0.243854379359E-01       0.690022601045E+00
    1.691535       0.243048833709E-01       0.689451336440E+00
    1.692535       0.242246085987E-01       0.688881004870E+00
    1.693535       0.241446123296E-01       0.688311603740E+00
    1.694535       0.240648932837E-01       0.687743130467E+00
    1.695535       0.239854501882E-01       0.687175582480E+00
    1.696535       0.239062817790E-01       0.686608957209E+00
    1.697535       0.238273868017E-01       0.686043252097E+00
    1.698535       0.237487640115E-01       0.685478464591E+00
    1.699535       0.236704121715E-01       0.684914592148E+00
