     -0.088861095205      -0.403551129082E-02       0.264239937813E+01
     -0.080404842998      -0.331363542473E-02       0.263721818792E+01
     -0.072753309584      -0.272072481715E-02       0.263253777040E+01
     -0.065829915846      -0.223368553967E-02       0.262830708921E+01
     -0.059565370132      -0.183360660929E-02       0.262448147250E+01
     -0.053896974763      -0.150497857420E-02       0.262102126085E+01
     -0.048767998533      -0.123506786873E-02       0.261789100386E+01
     -0.044127108924      -0.101341247047E-02       0.261505888885E+01
     -0.039927858352      -0.831412882503E-03       0.261249629600E+01
     -0.036128219307      -0.681998875206E-03       0.261017743413E+01
     -0.032690163725      -0.559357018271E-03       0.260807903335E+01
     -0.029579282388      -0.458707360888E-03       0.260618008038E+01
     -0.026764440552      -0.376120075249E-03       0.260446158772E+01
     -0.024217466333      -0.308364733337E-03       0.260290639037E+01
     -0.021912868756      -0.252786313802E-03       0.260149896546E+01
     -0.019827582635      -0.207203151877E-03       0.260022527162E+01
     -0.017940737726      -0.169822930000E-03       0.259907260516E+01
     -0.016233449850      -0.139173515776E-03       0.259802947108E+01
     -0.014688631897      -0.114046026775E-03       0.259708546700E+01
     -0.013290822808      -0.934479675808E-04       0.259623117873E+01
     -0.012026032842      -0.765646651861E-04       0.259545808593E+01
     -0.010881603554      -0.627275410797E-04       0.259475847705E+01
     -0.009846081112      -0.513880149998E-04       0.259412537245E+01
     -0.008909101660      -0.420960467585E-04       0.259355245486E+01
     -0.008061287591      -0.344824968048E-04       0.259303400654E+01
     -0.007294153698      -0.282446299976E-04       0.259256485240E+01
     -0.006600022248      -0.231342057510E-04       0.259214030856E+01
     -0.005971946138      -0.189476956683E-04       0.259175613575E+01
     -0.005403639372      -0.155182506361E-04       0.259140849718E+01
     -0.004889414146      -0.127091060767E-04       0.259109392035E+01
     -0.004424123920      -0.104081690849E-04       0.259080926253E+01
     -0.004003111913      -0.852357656067E-05       0.259055167948E+01
     -0.003622164496      -0.698005086492E-05       0.259031859711E+01
     -0.003277469019      -0.571591034249E-05       0.259010768590E+01
     -0.002965575653      -0.468061744589E-05       0.258991683766E+01
     -0.002683362865      -0.383276809159E-05       0.258974414453E+01
     -0.002428006175      -0.313844308015E-05       0.258958787997E+01
     -0.002196949887      -0.256985655741E-05       0.258944648154E+01
     -0.001987881511      -0.210424812838E-05       0.258931853533E+01
     -0.001798708623      -0.172297479752E-05       0.258920276182E+01
     -0.001627537914      -0.141076676925E-05       0.258909800317E+01
     -0.001472656252      -0.115511759322E-05       0.258900321161E+01
     -0.001332513529      -0.945784446331E-06       0.258891743901E+01
     -0.001205707150      -0.774378690888E-06       0.258883982739E+01
     -0.001090967993      -0.634030424152E-06       0.258876960038E+01
     -0.000987147710      -0.519113665025E-06       0.258870605544E+01
     -0.000893207234      -0.425021230203E-06       0.258864855685E+01
     -0.000808206375      -0.347980325040E-06       0.258859652936E+01
     -0.000731294418      -0.284901492294E-06       0.258854945243E+01
     -0.000661701602      -0.233254890854E-06       0.258850685505E+01
     -0.000598731417      -0.190968962879E-06       0.258846831101E+01
     -0.000541753638      -0.156347441093E-06       0.258843343464E+01
     -0.000490198011      -0.128001379425E-06       0.258840187697E+01
     -0.000443548551      -0.104793488595E-06       0.258837332223E+01
     -0.000401338374      -0.857925506546E-07       0.258834748467E+01
     -0.000363145027      -0.702360881326E-07       0.258832410576E+01
     -0.000328586257      -0.574997939315E-07       0.258830295154E+01
     -0.000297316189      -0.470724979008E-07       0.258828381033E+01
     -0.000269021861      -0.385356678744E-07       0.258826649057E+01
     -0.000243420094      -0.315466239438E-07       0.258825081895E+01
     -0.000220254658      -0.258247936351E-07       0.258823663864E+01
     -0.000199293704      -0.211404572694E-07       0.258822380773E+01
     -0.000180327449      -0.173055323584E-07       0.258821219780E+01
     -0.000163166072      -0.141660278622E-07       0.258820169269E+01
     -0.000147637816      -0.115958656703E-07       0.258819218724E+01
     -0.000133587268      -0.949182169139E-08       0.258818358634E+01
     -0.000120873807      -0.776938366439E-08       0.258817580392E+01
     -0.000109370192      -0.635935966266E-08       0.258816876207E+01
     -0.000098961291      -0.520510119109E-08       0.258816239034E+01
     -0.000089542927      -0.426022956873E-08       0.258815662495E+01
     -0.000081020839      -0.348677435854E-08       0.258815140820E+01
     -0.000073309735      -0.285364922068E-08       0.258814668789E+01
     -0.000066332440      -0.233540399679E-08       0.258814241677E+01
     -0.000060019122      -0.191120299280E-08       0.258813855210E+01
     -0.000054306596      -0.156398844327E-08       0.258813505519E+01
     -0.000049137688      -0.127979562485E-08       0.258813189106E+01
     -0.000044460667      -0.104719209805E-08       0.258812902804E+01
     -0.000040228724      -0.856818614316E-09       0.258812643746E+01
     -0.000036399503      -0.701013238276E-09       0.258812409341E+01
     -0.000032934681      -0.573503601916E-09       0.258812197243E+01
     -0.000029799580      -0.469154960961E-09       0.258812005328E+01
     -0.000026962823      -0.383763914414E-09       0.258811831676E+01
     -0.000024396020      -0.313889525482E-09       0.258811674549E+01
     -0.000022073480      -0.256715063460E-09       0.258811532375E+01
     -0.000019971959      -0.209934802760E-09       0.258811403731E+01
     -0.000018070424      -0.171661354327E-09       0.258811287329E+01
     -0.000016349844      -0.140349794457E-09       0.258811182003E+01
     -0.000014792999      -0.114735552086E-09       0.258811086701E+01
     -0.000013384308      -0.937835579201E-10       0.258811000468E+01
     -0.000012109671      -0.766466156106E-10       0.258810922441E+01
     -0.000010956332      -0.626313185374E-10       0.258810851839E+01
     -0.000009912747      -0.511701516357E-10       0.258810787956E+01
     -0.000008968473      -0.417986485992E-10       0.258810730153E+01
     -0.000008114058      -0.341366959176E-10       0.258810677850E+01
     -0.000007340952      -0.278732236522E-10       0.258810630524E+01
     -0.000006641416      -0.227536771400E-10       0.258810587702E+01
     -0.000006008450      -0.185697568058E-10       0.258810548955E+01
     -0.000005435719      -0.151510229955E-10       0.258810513895E+01
     -0.000004917490      -0.123580224640E-10       0.258810482172E+01
     -0.000004448578      -0.100766610010E-10       0.258810453467E+01
     -0.000004024288      -0.821359920147E-11       0.258810427494E+01
     -0.000003640375      -0.669248129370E-11       0.258810403993E+01
     -0.000003292996      -0.545085052847E-11       0.258810382728E+01
     -0.000002978674      -0.443762328005E-11       0.258810363487E+01
     -0.000002694264      -0.361102162637E-11       0.258810346077E+01
     -0.000002436919      -0.293688181475E-11       0.258810330323E+01
     -0.000002204064      -0.238726962204E-11       0.258810316069E+01
     -0.000001993368      -0.193934728317E-11       0.258810303171E+01
     -0.000001802722      -0.157444673440E-11       0.258810291501E+01
     -0.000001630219      -0.127730858131E-11       0.258810280941E+01
     -0.000001474132      -0.103546315159E-11       0.258810271386E+01
     -0.000001332898      -0.838722018878E-12       0.258810262741E+01
     -0.000001205104      -0.678761997947E-12       0.258810254918E+01
     -0.000001089472      -0.548785074828E-12       0.258810247839E+01
     -0.000000984843      -0.443240276094E-12       0.258810241434E+01
     -0.000000890171      -0.357595791699E-12       0.258810235639E+01
     -0.000000804509      -0.288152942036E-12       0.258810230395E+01
     -0.000000726998      -0.231894046979E-12       0.258810225650E+01
     -0.000000656863      -0.186357722209E-12       0.258810221357E+01
     -0.000000593403      -0.149536807424E-12       0.258810217472E+01
     -0.000000535982      -0.119795068306E-12       0.258810213957E+01
     -0.000000484024      -0.957991512479E-13       0.258810210777E+01
     -0.000000437012      -0.764637433796E-13       0.258810207899E+01
     -0.000000394473      -0.609048882375E-13       0.258810205295E+01
     -0.000000355982      -0.484035431810E-13       0.258810202939E+01
     -0.000000321155      -0.383758260348E-13       0.258810200807E+01
     -0.000000289641      -0.303459329194E-13       0.258810198877E+01
     -0.000000261126      -0.239281196954E-13       0.258810197132E+01
     -0.000000235325      -0.188096504321E-13       0.258810195552E+01
     -0.000000211980      -0.147376121442E-13       0.258810194123E+01
     -0.000000190855      -0.115056256335E-13       0.258810192830E+01
     -0.000000171741      -0.894709043741E-14       0.258810191660E+01
     -0.000000154446      -0.692820304502E-14       0.258810190601E+01
     -0.000000138797      -0.533985198761E-14       0.258810189644E+01
     -0.000000124637      -0.409501328828E-14       0.258810188777E+01
     -0.000000111825      -0.312324409249E-14       0.258810187992E+01
     -0.000000100232      -0.236761002528E-14       0.258810187283E+01
     -0.000000089742      -0.178308748122E-14       0.258810186641E+01
     -0.000000080250      -0.133313326476E-14       0.258810186060E+01
     -0.000000071662      -0.988888940617E-15       0.258810185534E+01
     -0.000000063891      -0.727205785361E-15       0.258810185058E+01
     -0.000000056859      -0.529364177273E-15       0.258810184628E+01
     -0.000000050496      -0.381407883861E-15       0.258810184238E+01
     -0.000000044739      -0.271456975577E-15       0.258810183886E+01
     -0.000000039530      -0.190644010793E-15       0.258810183567E+01
     -0.000000034817      -0.131829217349E-15       0.258810183278E+01
     -0.000000030552      -0.896780149446E-16       0.258810183017E+01
     -0.000000026693      -0.597379716041E-16       0.258810182781E+01
     -0.000000023201      -0.389891405091E-16       0.258810182567E+01
     -0.000000020042      -0.247777654986E-16       0.258810182374E+01
     -0.000000017183      -0.152639782803E-16       0.258810182199E+01
     -0.000000014596      -0.907366922284E-17       0.258810182041E+01
     -0.000000012255      -0.518265138185E-17       0.258810181897E+01
     -0.000000010138      -0.280370853933E-17       0.258810181768E+01
     -0.000000008221      -0.143066158109E-17       0.258810181650E+01
     -0.000000006487      -0.678651020510E-18       0.258810181544E+01
     -0.000000004918      -0.290761656346E-18       0.258810181448E+01
     -0.000000003499      -0.109455602120E-18       0.258810181361E+01
     -0.000000002214      -0.348337715681E-19       0.258810181283E+01
     -0.000000001052      -0.885496098572E-20       0.258810181211E+01
      0.000000000000      -0.295167542416E-20       0.258810181146E+01
      0.000000001052      -0.885496099771E-20       0.258810181080E+01
      0.000000002214      -0.348337716568E-19       0.258810181008E+01
      0.000000003499      -0.109455602540E-18       0.258810180930E+01
      0.000000004918      -0.290761657877E-18       0.258810180843E+01
      0.000000006487      -0.678651025178E-18       0.258810180747E+01
      0.000000008221      -0.143066159354E-17       0.258810180641E+01
      0.000000010138      -0.280370856941E-17       0.258810180523E+01
