    0.972535       0.812030615109E-01       0.982670284525E+00
    0.973535       0.810537397817E-01       0.981942784330E+00
    0.974535       0.809047907744E-01       0.981217231790E+00
    0.975535       0.807562106095E-01       0.980493619929E+00
    0.976535       0.806079954408E-01       0.979771941757E+00
    0.977535       0.804601414545E-01       0.979052190268E+00
    0.978535       0.803126448696E-01       0.978334358441E+00
    0.979535       0.801655019375E-01       0.977618439241E+00
    0.980535       0.800187089416E-01       0.976904425620E+00
    0.981535       0.798722621973E-01       0.976192310518E+00
    0.982535       0.797261580516E-01       0.975482086864E+00
    0.983535       0.795803928831E-01       0.974773747578E+00
    0.984535       0.794349631016E-01       0.974067285569E+00
    0.985535       0.792898651478E-01       0.973362693737E+00
    0.986535       0.791450954932E-01       0.972659964975E+00
    0.987535       0.790006506398E-01       0.971959092170E+00
    0.988535       0.788565271201E-01       0.971260068200E+00
    0.989535       0.787127214963E-01       0.970562885940E+00
    0.990535       0.785692303608E-01       0.969867538260E+00
    0.991535       0.784260503353E-01       0.969174018023E+00
    0.992535       0.782831780708E-01       0.968482318093E+00
    0.993535       0.781406102477E-01       0.967792431328E+00
    0.994535       0.779983435750E-01       0.967104350586E+00
    0.995535       0.778563747903E-01       0.966418068722E+00
    0.996535       0.777147006597E-01       0.965733578592E+00
    0.997535       0.775733179773E-01       0.965050873050E+00
    0.998535       0.774322235651E-01       0.964369944952E+00
    0.999535       0.772914142727E-01       0.963690787156E+00
    1.000535       0.771508869770E-01       0.963013392518E+00
    1.001535       0.770106385823E-01       0.962337753901E+00
    1.002535       0.768706660196E-01       0.961663864167E+00
    1.003535       0.767309662464E-01       0.960991716184E+00
    1.004535       0.765915362469E-01       0.960321302823E+00
    1.005535       0.764523730311E-01       0.959652616958E+00
    1.006535       0.763134736352E-01       0.958985651470E+00
    1.007535       0.761748351208E-01       0.958320399244E+00
    1.008535       0.760364545752E-01       0.957656853172E+00
    1.009535       0.758983291106E-01       0.956995006152E+00
    1.010535       0.757604558641E-01       0.956334851087E+00
    1.011535       0.756228319978E-01       0.955676380890E+00
    1.012535       0.754854546978E-01       0.955019588480E+00
    1.013535       0.753483211747E-01       0.954364466783E+00
    1.014535       0.752114286628E-01       0.953711008736E+00
    1.015535       0.750747744204E-01       0.953059207283E+00
    1.016535       0.749383557290E-01       0.952409055377E+00
    1.017535       0.748021698933E-01       0.951760545982E+00
    1.018535       0.746662142412E-01       0.951113672069E+00
    1.019535       0.745304861232E-01       0.950468426622E+00
    1.020535       0.743949829123E-01       0.949824802633E+00
    1.021535       0.742597020038E-01       0.949182793108E+00
    1.022535       0.741246408150E-01       0.948542391062E+00
    1.023535       0.739897967849E-01       0.947903589520E+00
    1.024535       0.738551673743E-01       0.947266381520E+00
    1.025535       0.737207500651E-01       0.946630760113E+00
    1.026535       0.735865423604E-01       0.945996718361E+00
    1.027535       0.734525417842E-01       0.945364249337E+00
    1.028535       0.733187458809E-01       0.944733346129E+00
    1.029535       0.731851522157E-01       0.944104001836E+00
    1.030535       0.730517583736E-01       0.943476209570E+00
    1.031535       0.729185619598E-01       0.942849962457E+00
    1.032535       0.727855605992E-01       0.942225253637E+00
    1.033535       0.726527519361E-01       0.941602076260E+00
    1.034535       0.725201336341E-01       0.940980423495E+00
    1.035535       0.723877033760E-01       0.940360288519E+00
    1.036535       0.722554588634E-01       0.939741664527E+00
    1.037535       0.721233978164E-01       0.939124544726E+00
    1.038535       0.719915179738E-01       0.938508922339E+00
    1.039535       0.718598170924E-01       0.937894790601E+00
    1.040535       0.717282929471E-01       0.937282142762E+00
    1.041535       0.715969433304E-01       0.936670972088E+00
    1.042535       0.714657660528E-01       0.936061271857E+00
    1.043535       0.713347589418E-01       0.935453035362E+00
    1.044535       0.712039198423E-01       0.934846255913E+00
    1.045535       0.710732466161E-01       0.934240926832E+00
    1.046535       0.709427371419E-01       0.933637041457E+00
    1.047535       0.708123893149E-01       0.933034593139E+00
    1.048535       0.706822010468E-01       0.932433575244E+00
    1.049535       0.705521702655E-01       0.931833981155E+00
    1.050535       0.704222949149E-01       0.931235804267E+00
    1.051535       0.702925729548E-01       0.930639037991E+00
    1.052535       0.701630023607E-01       0.930043675751E+00
    1.053535       0.700335811237E-01       0.929449710987E+00
    1.054535       0.699043072500E-01       0.928857137152E+00
    1.055535       0.697751787613E-01       0.928265947716E+00
    1.056535       0.696461936941E-01       0.927676136160E+00
    1.057535       0.695173500998E-01       0.927087695982E+00
    1.058535       0.693886460446E-01       0.926500620691E+00
    1.059535       0.692600796092E-01       0.925914903813E+00
    1.060535       0.691316488887E-01       0.925330538886E+00
    1.061535       0.690033519926E-01       0.924747519462E+00
    1.062535       0.688751870444E-01       0.924165839107E+00
    1.063535       0.687471521817E-01       0.923585491400E+00
    1.064535       0.686192455562E-01       0.923006469933E+00
    1.065535       0.684914653332E-01       0.922428768312E+00
    1.066535       0.683638096919E-01       0.921852380155E+00
    1.067535       0.682362768249E-01       0.921277299092E+00
    1.068535       0.681088649386E-01       0.920703518766E+00
    1.069535       0.679815722527E-01       0.920131032832E+00
    1.070535       0.678543970006E-01       0.919559834957E+00
    1.071535       0.677273374289E-01       0.918989918818E+00
    1.072535       0.676003917977E-01       0.918421278107E+00
    1.073535       0.674735583804E-01       0.917853906522E+00
    1.074535       0.673468354639E-01       0.917287797774E+00
    1.075535       0.672202213485E-01       0.916722945584E+00
    1.076535       0.670937143483E-01       0.916159343681E+00
    1.077535       0.669673127908E-01       0.915596985805E+00
    1.078535       0.668410150174E-01       0.915035865704E+00
    1.079535       0.667148193834E-01       0.914475977131E+00
    1.080535       0.665887242588E-01       0.913917313851E+00
    1.081535       0.664627280277E-01       0.913359869631E+00
    1.082535       0.663368290895E-01       0.912803638245E+00
    1.083535       0.662110258591E-01       0.912248613472E+00
    1.084535       0.660853167674E-01       0.911694789094E+00
    1.085535       0.659597002624E-01       0.911142158894E+00
    1.086535       0.658341748098E-01       0.910590716655E+00
    1.087535       0.657087388945E-01       0.910040456160E+00
    1.088535       0.655833910219E-01       0.909491371186E+00
    1.089535       0.654581297196E-01       0.908943455503E+00
    1.090535       0.653329535400E-01       0.908396702873E+00
    1.091535       0.652078610634E-01       0.907851107041E+00
    1.092535       0.650828509013E-01       0.907306661731E+00
    1.093535       0.649579217021E-01       0.906763360641E+00
    1.094535       0.648330721568E-01       0.906221197434E+00
    1.095535       0.647083010090E-01       0.905680165720E+00
    1.096535       0.645836070660E-01       0.905140259046E+00
    1.097535       0.644589892164E-01       0.904601470869E+00
    1.098535       0.643344464540E-01       0.904063794523E+00
    1.099535       0.642099779140E-01       0.903527223174E+00
    1.100535       0.640855829276E-01       0.902991749736E+00
    1.101535       0.639612611092E-01       0.902457366760E+00
    1.102535       0.638370125039E-01       0.901924066232E+00
    1.103535       0.637128378517E-01       0.901391839204E+00
    1.104535       0.635887391098E-01       0.900860675086E+00
    1.105535       0.634647206234E-01       0.900330560036E+00
    1.106535       0.633407923642E-01       0.899801472503E+00
    1.107535       0.632169837406E-01       0.899273364187E+00
    1.108535       0.631921930871E-01       0.898608693167E+00
    1.118535       0.618550928337E-01       0.893539583265E+00
    1.128535       0.606226588062E-01       0.888430234634E+00
    1.138535       0.593930299458E-01       0.883414238487E+00
    1.148535       0.581649744014E-01       0.878485701729E+00
    1.158535       0.569373462779E-01       0.873638711453E+00
    1.168535       0.557090683445E-01       0.868867235643E+00
    1.178535       0.544791394730E-01       0.864165313785E+00
    1.188535       0.532466220273E-01       0.859526683161E+00
    1.198535       0.520106732808E-01       0.854945293302E+00
    1.208535       0.507705011233E-01       0.850414621880E+00
    1.218535       0.495254426624E-01       0.845928288835E+00
    1.228535       0.482748633660E-01       0.841479841294E+00
    1.238535       0.470182613970E-01       0.837061941105E+00
    1.248535       0.457553441964E-01       0.832667871067E+00
    1.258535       0.444858679073E-01       0.828290496690E+00
    1.268535       0.432097422817E-01       0.823922512521E+00
    1.278535       0.419270396431E-01       0.819556461679E+00
    1.288535       0.406380069155E-01       0.815184755120E+00
    1.298535       0.393430736593E-01       0.810799698238E+00
    1.308535       0.379968773060E-01       0.806388992727E+00
    1.309535       0.379138350246E-01       0.805951541240E+00
    1.310535       0.377835342701E-01       0.805509160050E+00
    1.311535       0.376531846314E-01       0.805066492160E+00
    1.312535       0.375227866075E-01       0.804623521469E+00
    1.313535       0.373923420177E-01       0.804180233082E+00
    1.314535       0.372618446993E-01       0.803736648951E+00
    1.315535       0.371312807054E-01       0.803292731608E+00
    1.316535       0.370006077562E-01       0.802848488421E+00
    1.317535       0.368699307066E-01       0.802403185397E+00
    1.318535       0.367393962625E-01       0.801957394660E+00
    1.319535       0.366088749766E-01       0.801511993959E+00
    1.320535       0.364782653893E-01       0.801066228850E+00
    1.321535       0.363476024246E-01       0.800620088305E+00
    1.322535       0.362168964708E-01       0.800173570829E+00
    1.323535       0.360861505976E-01       0.799726660928E+00
    1.324535       0.359553609649E-01       0.799279366137E+00
    1.325535       0.358245186885E-01       0.798831648173E+00
    1.326535       0.356935813335E-01       0.798383531928E+00
    1.327535       0.355626622694E-01       0.797934280922E+00
    1.328535       0.354318925321E-01       0.797484530521E+00
