    0.130535       0.336047060066E+00      -0.902395118620E+00
    0.131535       0.336423079322E+00      -0.899234408852E+00
    0.132535       0.336758884663E+00      -0.896069429272E+00
    0.133535       0.337054665501E+00      -0.892905714601E+00
    0.134535       0.337310730533E+00      -0.889748645552E+00
    0.135535       0.337527432815E+00      -0.886603510348E+00
    0.136535       0.337705243307E+00      -0.883475391583E+00
    0.137535       0.337844667575E+00      -0.880369168765E+00
    0.138535       0.337946236043E+00      -0.877289682833E+00
    0.139535       0.338010576574E+00      -0.874241668686E+00
    0.140535       0.338038404496E+00      -0.871229581344E+00
    0.141535       0.338030443803E+00      -0.868257709068E+00
    0.142535       0.337987464446E+00      -0.865330168868E+00
    0.143535       0.337910259760E+00      -0.862451016316E+00
    0.144535       0.337799708336E+00      -0.859624013022E+00
    0.145535       0.337656674374E+00      -0.856852787970E+00
    0.146535       0.337482052003E+00      -0.854140866834E+00
    0.147535       0.337276775836E+00      -0.851491650672E+00
    0.148535       0.337041823198E+00      -0.848908280442E+00
    0.149535       0.336778159499E+00      -0.846393909503E+00
    0.150535       0.336486827113E+00      -0.843951330880E+00
    0.151535       0.336168827001E+00      -0.841583257772E+00
    0.152535       0.335825174458E+00      -0.839292323126E+00
    0.153535       0.335456911053E+00      -0.837081163475E+00
    0.154535       0.335065141633E+00      -0.834952111635E+00
    0.155535       0.334650959500E+00      -0.832907429227E+00
    0.156535       0.334215483746E+00      -0.830949130948E+00
    0.157535       0.333759814912E+00      -0.829079167484E+00
    0.158535       0.333285079729E+00      -0.827299536085E+00
    0.159535       0.332792464159E+00      -0.825611840202E+00
    0.160535       0.332283118600E+00      -0.824017596325E+00
    0.161535       0.331758197912E+00      -0.822518276883E+00
    0.162535       0.331218894450E+00      -0.821115317432E+00
    0.163535       0.330666440855E+00      -0.819809810749E+00
    0.164535       0.330102052360E+00      -0.818602726024E+00
    0.165535       0.329526953086E+00      -0.817494919104E+00
    0.166535       0.328942371928E+00      -0.816486986626E+00
    0.167535       0.328349518698E+00      -0.815579437395E+00
    0.168535       0.327749607113E+00      -0.814772671959E+00
    0.169535       0.327143866151E+00      -0.814066971649E+00
    0.170535       0.326533536160E+00      -0.813462384947E+00
    0.171535       0.325919848818E+00      -0.812958761585E+00
    0.172535       0.325304016219E+00      -0.812555737478E+00
    0.173535       0.324687217497E+00      -0.812252777914E+00
    0.174535       0.324070607741E+00      -0.812049270483E+00
    0.175535       0.323455344823E+00      -0.811944504592E+00
    0.176535       0.322842557958E+00      -0.811937434671E+00
    0.177535       0.322233323159E+00      -0.812026958513E+00
    0.178535       0.321628697563E+00      -0.812211930993E+00
    0.179535       0.321029749534E+00      -0.812491109491E+00
    0.180535       0.320437484400E+00      -0.812862796263E+00
    0.181535       0.319852839835E+00      -0.813325402506E+00
    0.182535       0.319276745433E+00      -0.813877299232E+00
    0.183535       0.318710077093E+00      -0.814516573540E+00
    0.184535       0.318153651375E+00      -0.815241335204E+00
    0.185535       0.317608245006E+00      -0.816049651409E+00
    0.186535       0.317074585398E+00      -0.816939523904E+00
    0.187535       0.316553383001E+00      -0.817909017463E+00
    0.188535       0.316045310020E+00      -0.818956026788E+00
    0.189535       0.315550986060E+00      -0.820078410320E+00
    0.190535       0.315070980478E+00      -0.821274007570E+00
    0.191535       0.314605806644E+00      -0.822540649119E+00
    0.192535       0.314155939845E+00      -0.823876240292E+00
    0.193535       0.313721825653E+00      -0.825278710854E+00
    0.194535       0.313303870541E+00      -0.826745993565E+00
    0.195535       0.312902448406E+00      -0.828276081787E+00
    0.196535       0.312517894424E+00      -0.829867010284E+00
    0.197535       0.312150555124E+00      -0.831516962364E+00
    0.198535       0.311800767216E+00      -0.833224033883E+00
    0.199535       0.311468791992E+00      -0.834986235988E+00
    0.200535       0.311154872441E+00      -0.836801804762E+00
    0.201535       0.310859244383E+00      -0.838669043140E+00
    0.202535       0.310582140657E+00      -0.840586312366E+00
    0.203535       0.310323778151E+00      -0.842551997865E+00
    0.204535       0.310084363464E+00      -0.844564559438E+00
    0.205535       0.309864103142E+00      -0.846622533208E+00
    0.206535       0.309663201246E+00      -0.848724510826E+00
    0.207535       0.309481915694E+00      -0.850869171263E+00
    0.208535       0.309320452914E+00      -0.853055013592E+00
    0.209535       0.309179019322E+00      -0.855280688558E+00
    0.210535       0.309057827777E+00      -0.857544899852E+00
    0.211535       0.308957114974E+00      -0.859846396549E+00
    0.212535       0.308877122286E+00      -0.862183902041E+00
    0.213535       0.308818096619E+00      -0.864556151544E+00
    0.214535       0.308780300598E+00      -0.866961895257E+00
    0.215535       0.308764010351E+00      -0.869399864331E+00
    0.216535       0.308769501758E+00      -0.871868764685E+00
    0.217535       0.308797074219E+00      -0.874367315634E+00
    0.218535       0.308847048382E+00      -0.876894180871E+00
    0.219535       0.308919738133E+00      -0.879447943059E+00
    0.220535       0.309015464425E+00      -0.882027166349E+00
    0.221535       0.309134557810E+00      -0.884630377171E+00
    0.222535       0.309277366060E+00      -0.887256045193E+00
    0.223535       0.309444233073E+00      -0.889902551109E+00
    0.224535       0.309635509447E+00      -0.892568218371E+00
    0.225535       0.309851545036E+00      -0.895251292907E+00
    0.226535       0.310092690926E+00      -0.897949949901E+00
    0.227535       0.310359302871E+00      -0.900662281395E+00
    0.228535       0.310651733293E+00      -0.903386274270E+00
    0.229535       0.310970321624E+00      -0.906119814723E+00
    0.230535       0.311315395250E+00      -0.908860706982E+00
    0.231535       0.311687278155E+00      -0.911606665984E+00
    0.232535       0.312086269649E+00      -0.914355308431E+00
    0.233535       0.312512668251E+00      -0.917104169104E+00
    0.234535       0.312966752135E+00      -0.919850659924E+00
    0.235535       0.313448770023E+00      -0.922592093203E+00
    0.236535       0.313958951721E+00      -0.925325693754E+00
    0.237535       0.314497497278E+00      -0.928048590773E+00
    0.238535       0.315064585521E+00      -0.930757813910E+00
    0.239535       0.315660347016E+00      -0.933450306900E+00
    0.240535       0.316284890645E+00      -0.936122951732E+00
    0.241535       0.316938297127E+00      -0.938772530388E+00
    0.242535       0.317620603500E+00      -0.941395725164E+00
    0.243535       0.318331798753E+00      -0.943989146761E+00
    0.244535       0.319071830315E+00      -0.946549343687E+00
    0.245535       0.319840597602E+00      -0.949072808749E+00
    0.246535       0.320637957067E+00      -0.951555982876E+00
    0.247535       0.321463724162E+00      -0.953995226164E+00
    0.248535       0.322317641151E+00      -0.956386862537E+00
    0.249535       0.323199404325E+00      -0.958727201932E+00
    0.250535       0.324108661375E+00      -0.961012516377E+00
    0.251535       0.325045002386E+00      -0.963239032782E+00
    0.252535       0.326007945722E+00      -0.965402972296E+00
    0.253535       0.326996948300E+00      -0.967500575823E+00
    0.254535       0.328011412186E+00      -0.969528086912E+00
    0.255535       0.329050672279E+00      -0.971481760981E+00
    0.256535       0.330113994540E+00      -0.973357891460E+00
    0.257535       0.331200580084E+00      -0.975152818920E+00
    0.258535       0.332309563665E+00      -0.976862936968E+00
    0.259535       0.333440010167E+00      -0.978484717815E+00
    0.260535       0.334590921083E+00      -0.980014704654E+00
    0.261535       0.335761225672E+00      -0.981449531625E+00
    0.262535       0.336949780766E+00      -0.982785959803E+00
    0.263535       0.338155378651E+00      -0.984020884134E+00
    0.264535       0.339376747248E+00      -0.985151335623E+00
    0.265535       0.340612547801E+00      -0.986174523641E+00
    0.266535       0.341861385769E+00      -0.987087803058E+00
    0.267535       0.343121799158E+00      -0.987888720961E+00
    0.268535       0.344392266975E+00      -0.988575041218E+00
    0.269535       0.345671215868E+00      -0.989144740825E+00
    0.270535       0.346957019213E+00      -0.989596021491E+00
    0.271535       0.348247998376E+00      -0.989927338275E+00
    0.272535       0.349542431798E+00      -0.990137436051E+00
    0.273535       0.350838563546E+00      -0.990225306156E+00
    0.274535       0.352134601118E+00      -0.990190244278E+00
    0.275535       0.353428726151E+00      -0.990031831901E+00
    0.276535       0.354719095499E+00      -0.989749948316E+00
    0.277535       0.356003845770E+00      -0.989344790175E+00
    0.278535       0.357281101292E+00      -0.988816886620E+00
    0.279535       0.358548984488E+00      -0.988167108343E+00
    0.280535       0.359805621748E+00      -0.987396650262E+00
    0.281535       0.361049151544E+00      -0.986507053670E+00
    0.282535       0.362277730194E+00      -0.985500182527E+00
    0.283535       0.363489536047E+00      -0.984378235349E+00
    0.284535       0.364682780614E+00      -0.983143755915E+00
    0.285535       0.365855717389E+00      -0.981799613526E+00
    0.286535       0.367006644469E+00      -0.980348988225E+00
    0.287535       0.368133909675E+00      -0.978795379857E+00
    0.288535       0.369235929704E+00      -0.977142616364E+00
    0.289535       0.370311190440E+00      -0.975394795503E+00
    0.290535       0.371358249111E+00      -0.973556287561E+00
    0.291535       0.372375746474E+00      -0.971631734401E+00
    0.292535       0.373362412432E+00      -0.969626015861E+00
    0.293535       0.374317066685E+00      -0.967544228276E+00
    0.294535       0.375238627038E+00      -0.965391674943E+00
    0.295535       0.376126112086E+00      -0.963173838389E+00
    0.296535       0.376978642734E+00      -0.960896364954E+00
    0.297535       0.377795456568E+00      -0.958565041052E+00
    0.298535       0.378575897534E+00      -0.956185751408E+00
    0.299535       0.379319425517E+00      -0.953764467218E+00
    0.300535       0.380025612590E+00      -0.951307212826E+00
    0.301535       0.380694143749E+00      -0.948820047182E+00
    0.302535       0.381324818839E+00      -0.946309038575E+00
    0.303535       0.381917550729E+00      -0.943780236928E+00
    0.304535       0.382472363613E+00      -0.941239648887E+00
    0.305535       0.382989389100E+00      -0.938693219375E+00
    0.306535       0.383468867651E+00      -0.936146807441E+00
    0.307535       0.383911144794E+00      -0.933606155812E+00
    0.308535       0.384316664595E+00      -0.931076866057E+00
    0.309535       0.384685960559E+00      -0.928564395623E+00
    0.310535       0.385019659012E+00      -0.926074035578E+00
    0.311535       0.385318470769E+00      -0.923610891043E+00
    0.312535       0.385583185665E+00      -0.921179867179E+00
    0.313535       0.385814666780E+00      -0.918785656322E+00
    0.314535       0.386013844343E+00      -0.916432726444E+00
    0.315535       0.386181708964E+00      -0.914125320396E+00
    0.316535       0.386319310158E+00      -0.911867433621E+00
    0.317535       0.386427745525E+00      -0.909662801346E+00
    0.318535       0.386508149943E+00      -0.907514918917E+00
    0.319535       0.386561696790E+00      -0.905427029901E+00
    0.320535       0.386589590265E+00      -0.903402121579E+00
    0.321535       0.386593058618E+00      -0.901442926338E+00
    0.322535       0.386573348454E+00      -0.899551923820E+00
    0.323535       0.386531719185E+00      -0.897731344154E+00
    0.324535       0.386469437644E+00      -0.895983172275E+00
    0.325535       0.386387773147E+00      -0.894309156561E+00
    0.326535       0.386287993871E+00      -0.892710811574E+00
    0.327535       0.386171361441E+00      -0.891189418059E+00
    0.328535       0.386039124549E+00      -0.889746042225E+00
    0.329535       0.385892517142E+00      -0.888381547248E+00
    0.330535       0.385732756022E+00      -0.887096594803E+00
    0.331535       0.385561036524E+00      -0.885891657198E+00
    0.332535       0.385378529807E+00      -0.884767027798E+00
    0.333535       0.385186380395E+00      -0.883722831613E+00
    0.334535       0.384985704040E+00      -0.882759036036E+00
    0.335535       0.384777585878E+00      -0.881875461665E+00
    0.336535       0.384563078912E+00      -0.881071793160E+00
    0.337535       0.384343202784E+00      -0.880347590021E+00
    0.338535       0.384118942830E+00      -0.879702297224E+00
