    0.431535       0.445992522917E+00      -0.865236499398E+00
    0.432535       0.447213624966E+00      -0.864934792202E+00
    0.433535       0.448437582785E+00      -0.864553447429E+00
    0.434535       0.449663296947E+00      -0.864092140605E+00
    0.435535       0.450889657190E+00      -0.863550724014E+00
    0.436535       0.452115545724E+00      -0.862929230283E+00
    0.437535       0.453339840660E+00      -0.862227875249E+00
    0.438535       0.454561419534E+00      -0.861447060086E+00
    0.439535       0.455779162903E+00      -0.860587372653E+00
    0.440535       0.456991958005E+00      -0.859649588031E+00
    0.441535       0.458198702455E+00      -0.858634668240E+00
    0.442535       0.459398307956E+00      -0.857543761111E+00
    0.443535       0.460589703998E+00      -0.856378198298E+00
    0.444535       0.461771841532E+00      -0.855139492456E+00
    0.445535       0.462943696593E+00      -0.853829333554E+00
    0.446535       0.464104273837E+00      -0.852449584365E+00
    0.447535       0.465252609993E+00      -0.851002275124E+00
    0.448535       0.466387777180E+00      -0.849489597404E+00
    0.449535       0.467508886097E+00      -0.847913897229E+00
    0.450535       0.468615089036E+00      -0.846277667461E+00
    0.451535       0.469705582724E+00      -0.844583539508E+00
    0.452535       0.470779610958E+00      -0.842834274418E+00
    0.453535       0.471836467030E+00      -0.841032753382E+00
    0.454535       0.472875495921E+00      -0.839181967748E+00
    0.455535       0.473896096245E+00      -0.837285008577E+00
    0.456535       0.474897721954E+00      -0.835345055820E+00
    0.457535       0.475879883773E+00      -0.833365367193E+00
    0.458535       0.476842150368E+00      -0.831349266811E+00
    0.459535       0.477784149251E+00      -0.829300133665E+00
    0.460535       0.478705567408E+00      -0.827221390006E+00
    0.461535       0.479606151656E+00      -0.825116489710E+00
    0.462535       0.480485708740E+00      -0.822988906707E+00
    0.463535       0.481344105159E+00      -0.820842123527E+00
    0.464535       0.482181266748E+00      -0.818679620038E+00
    0.465535       0.482997178008E+00      -0.816504862443E+00
    0.466535       0.483791881206E+00      -0.814321292579E+00
    0.467535       0.484565475253E+00      -0.812132317589E+00
    0.468535       0.485318114376E+00      -0.809941300016E+00
    0.469535       0.486050006599E+00      -0.807751548344E+00
    0.470535       0.486761412043E+00      -0.805566308054E+00
    0.471535       0.487452641079E+00      -0.803388753195E+00
    0.472535       0.488124052328E+00      -0.801221978533E+00
    0.473535       0.488776050542E+00      -0.799068992265E+00
    0.474535       0.489409084389E+00      -0.796932709333E+00
    0.475535       0.490023644132E+00      -0.794815945349E+00
    0.476535       0.490620259257E+00      -0.792721411122E+00
    0.477535       0.491199496037E+00      -0.790651707796E+00
    0.478535       0.491761955063E+00      -0.788609322594E+00
    0.479535       0.492308268758E+00      -0.786596625153E+00
    0.480535       0.492839098885E+00      -0.784615864435E+00
    0.481535       0.493355134062E+00      -0.782669166195E+00
    0.482535       0.493857087302E+00      -0.780758530997E+00
    0.483535       0.494345693590E+00      -0.778885832727E+00
    0.484535       0.494821707505E+00      -0.777052817602E+00
    0.485535       0.495285900890E+00      -0.775261103632E+00
    0.486535       0.495739060600E+00      -0.773512180501E+00
    0.487535       0.496181986308E+00      -0.771807409846E+00
    0.488535       0.496615488399E+00      -0.770148025894E+00
    0.489535       0.497040385938E+00      -0.768535136421E+00
    0.490535       0.497457504733E+00      -0.766969724000E+00
    0.491535       0.497867675477E+00      -0.765452647515E+00
    0.492535       0.498271731989E+00      -0.763984643891E+00
    0.493535       0.498670509540E+00      -0.762566330021E+00
    0.494535       0.499064843274E+00      -0.761198204858E+00
    0.495535       0.499455566711E+00      -0.759880651634E+00
    0.496535       0.499843510344E+00      -0.758613940194E+00
    0.497535       0.500229500317E+00      -0.757398229400E+00
    0.498535       0.500614357183E+00      -0.756233569603E+00
    0.499535       0.500998894738E+00      -0.755119905144E+00
    0.500535       0.501383918924E+00      -0.754057076871E+00
    0.501535       0.501770226808E+00      -0.753044824663E+00
    0.502535       0.502158605609E+00      -0.752082789935E+00
    0.503535       0.502549831789E+00      -0.751170518119E+00
    0.504535       0.502944670196E+00      -0.750307461111E+00
    0.505535       0.503343873242E+00      -0.749492979676E+00
    0.506535       0.503748180126E+00      -0.748726345808E+00
    0.507535       0.504158316094E+00      -0.748006745040E+00
    0.508535       0.504574991716E+00      -0.747333278709E+00
    0.509535       0.504998902197E+00      -0.746704966170E+00
    0.510535       0.505430726696E+00      -0.746120746974E+00
    0.511535       0.505871127668E+00      -0.745579483005E+00
    0.512535       0.506320750205E+00      -0.745079960585E+00
    0.513535       0.506780221394E+00      -0.744620892569E+00
    0.514535       0.507250149669E+00      -0.744200920414E+00
    0.515535       0.507731124171E+00      -0.743818616263E+00
    0.516535       0.508223714097E+00      -0.743472485027E+00
    0.517535       0.508728468058E+00      -0.743160966498E+00
    0.518535       0.509245913426E+00      -0.742882437499E+00
    0.519535       0.509776555678E+00      -0.742635214072E+00
    0.520535       0.510320877739E+00      -0.742417553740E+00
    0.521535       0.510879339322E+00      -0.742227657831E+00
    0.522535       0.511452376265E+00      -0.742063673895E+00
    0.523535       0.512040399874E+00      -0.741923698206E+00
    0.524535       0.512643796266E+00      -0.741805778382E+00
    0.525535       0.513262925718E+00      -0.741707916109E+00
    0.526535       0.513898122029E+00      -0.741628069997E+00
    0.527535       0.514549691893E+00      -0.741564158558E+00
    0.528535       0.515217914291E+00      -0.741514063325E+00
    0.529535       0.515903039905E+00      -0.741475632111E+00
    0.530535       0.516605290555E+00      -0.741446682402E+00
    0.531535       0.517324858671E+00      -0.741425004909E+00
    0.532535       0.518061906795E+00      -0.741408367248E+00
    0.533535       0.518816567131E+00      -0.741394517773E+00
    0.534535       0.519588941132E+00      -0.741381189538E+00
    0.535535       0.520379099139E+00      -0.741366104407E+00
    0.536535       0.521187080074E+00      -0.741346977273E+00
    0.537535       0.522012891192E+00      -0.741321520412E+00
    0.538535       0.522856507898E+00      -0.741287447941E+00
    0.539535       0.523717873623E+00      -0.741242480377E+00
    0.540535       0.524596899776E+00      -0.741184349287E+00
    0.541535       0.525493465772E+00      -0.741110802012E+00
    0.542535       0.526407419132E+00      -0.741019606461E+00
    0.543535       0.527338575667E+00      -0.740908555941E+00
    0.544535       0.528286719742E+00      -0.740775474030E+00
    0.545535       0.529251604626E+00      -0.740618219466E+00
    0.546535       0.530232952930E+00      -0.740434691030E+00
    0.547535       0.531230457134E+00      -0.740222832414E+00
    0.548535       0.532243780198E+00      -0.739980637055E+00
    0.549535       0.533272556269E+00      -0.739706152915E+00
    0.550535       0.534316391477E+00      -0.739397487179E+00
    0.551535       0.535374864819E+00      -0.739052810874E+00
    0.552535       0.536447529133E+00      -0.738670363363E+00
    0.553535       0.537533912163E+00      -0.738248456719E+00
    0.554535       0.538633517708E+00      -0.737785479938E+00
    0.555535       0.539745826859E+00      -0.737279902992E+00
    0.556535       0.540870299313E+00      -0.736730280683E+00
    0.557535       0.542006374774E+00      -0.736135256297E+00
    0.558535       0.543153474425E+00      -0.735493565025E+00
    0.559535       0.544311002477E+00      -0.734804037145E+00
    0.560535       0.545478347781E+00      -0.734065600940E+00
    0.561535       0.546654885508E+00      -0.733277285333E+00
    0.562535       0.547839978888E+00      -0.732438222231E+00
    0.563535       0.549032980998E+00      -0.731547648565E+00
    0.564535       0.550233236601E+00      -0.730604907994E+00
    0.565535       0.551440084023E+00      -0.729609452282E+00
    0.566535       0.552652857069E+00      -0.728560842325E+00
    0.567535       0.553870886955E+00      -0.727458748821E+00
    0.568535       0.555093504275E+00      -0.726302952570E+00
    0.569535       0.556320040966E+00      -0.725093344407E+00
    0.570535       0.557549832281E+00      -0.723829924752E+00
    0.571535       0.558782218765E+00      -0.722512802782E+00
    0.572535       0.560016548206E+00      -0.721142195220E+00
    0.573535       0.561252177573E+00      -0.719718424742E+00
    0.574535       0.562488474922E+00      -0.718241918004E+00
    0.575535       0.563724821266E+00      -0.716713203299E+00
    0.576535       0.564960612394E+00      -0.715132907840E+00
    0.577535       0.566195260638E+00      -0.713501754696E+00
    0.578535       0.567428196579E+00      -0.711820559373E+00
    0.579535       0.568658870678E+00      -0.710090226063E+00
    0.580535       0.569886754834E+00      -0.708311743583E+00
    0.581535       0.571111343848E+00      -0.706486181001E+00
    0.582535       0.572332156808E+00      -0.704614682997E+00
    0.583535       0.573548738360E+00      -0.702698464949E+00
    0.584535       0.574760659889E+00      -0.700738807789E+00
    0.585535       0.575967520583E+00      -0.698737052648E+00
    0.586535       0.577168948384E+00      -0.696694595304E+00
    0.587535       0.578364600825E+00      -0.694612880476E+00
    0.588535       0.579554165740E+00      -0.692493395978E+00
    0.589535       0.580737361862E+00      -0.690337666766E+00
    0.590535       0.581913939282E+00      -0.688147248906E+00
    0.591535       0.583083679796E+00      -0.685923723497E+00
    0.592535       0.584246397116E+00      -0.683668690558E+00
    0.593535       0.585401936964E+00      -0.681383762934E+00
    0.594535       0.586550177035E+00      -0.679070560233E+00
    0.595535       0.587691026841E+00      -0.676730702814E+00
    0.596535       0.588824427439E+00      -0.674365805877E+00
    0.597535       0.589950351034E+00      -0.671977473653E+00
    0.598535       0.591068800482E+00      -0.669567293740E+00
    0.599535       0.592179808675E+00      -0.667136831590E+00
    0.600535       0.593283437827E+00      -0.664687625187E+00
    0.601535       0.594379778661E+00      -0.662221179916E+00
    0.602535       0.595468949512E+00      -0.659738963661E+00
    0.603535       0.596551095330E+00      -0.657242402126E+00
    0.604535       0.597626386621E+00      -0.654732874423E+00
    0.605535       0.598695018300E+00      -0.652211708904E+00
    0.606535       0.599757208489E+00      -0.649680179283E+00
    0.607535       0.600813197256E+00      -0.647139501032E+00
    0.608535       0.601863245293E+00      -0.644590828069E+00
    0.609535       0.602907632564E+00      -0.642035249737E+00
    0.610535       0.603946656902E+00      -0.639473788093E+00
    0.611535       0.604980632585E+00      -0.636907395484E+00
    0.612535       0.606009888883E+00      -0.634336952431E+00
    0.613535       0.607034768592E+00      -0.631763265811E+00
    0.614535       0.608055626550E+00      -0.629187067334E+00
    0.615535       0.609072828159E+00      -0.626609012312E+00
    0.616535       0.610086747898E+00      -0.624029678718E+00
    0.617535       0.611097767846E+00      -0.621449566517E+00
    0.618535       0.612106276223E+00      -0.618869097278E+00
    0.619535       0.613112665937E+00      -0.616288614048E+00
    0.620535       0.614117333159E+00      -0.613708381473E+00
    0.621535       0.615120675924E+00      -0.611128586177E+00
    0.622535       0.616123092760E+00      -0.608549337362E+00
    0.623535       0.617124981345E+00      -0.605970667647E+00
    0.624535       0.618126737210E+00      -0.603392534105E+00
    0.625535       0.619128752473E+00      -0.600814819511E+00
    0.626535       0.620131414616E+00      -0.598237333779E+00
    0.627535       0.621135105310E+00      -0.595659815575E+00
    0.628535       0.622140199278E+00      -0.593081934103E+00
