      0.706535188991      -0.740454056152E-01       0.598854132602E+00
      0.707535188991      -0.742454888868E-01       0.598639991373E+00
      0.708535188991      -0.744459651244E-01       0.598425903724E+00
      0.709535188991      -0.746468347116E-01       0.598211870202E+00
      0.710535188991      -0.748480980335E-01       0.597997891360E+00
      0.711535188991      -0.750497554761E-01       0.597783967753E+00
      0.712535188991      -0.752518074265E-01       0.597570099942E+00
      0.713535188991      -0.754542542726E-01       0.597356288494E+00
      0.714535188991      -0.756570964031E-01       0.597142533978E+00
      0.715535188991      -0.758603342074E-01       0.596928836970E+00
      0.716535188991      -0.760639680753E-01       0.596715198050E+00
      0.717535188991      -0.762679983971E-01       0.596501617802E+00
      0.718535188991      -0.764724255631E-01       0.596288096817E+00
      0.719535188991      -0.766772499641E-01       0.596074635690E+00
      0.720535188991      -0.768824719905E-01       0.595861235020E+00
      0.721535188991      -0.770880920328E-01       0.595647895413E+00
      0.722535188991      -0.772941104809E-01       0.595434617479E+00
      0.723535188991      -0.775005277246E-01       0.595221401834E+00
      0.724535188991      -0.777073441528E-01       0.595008249099E+00
      0.725535188991      -0.779145601538E-01       0.594795159899E+00
      0.726535188991      -0.781221761150E-01       0.594582134866E+00
      0.727535188991      -0.783301924227E-01       0.594369174637E+00
      0.728535188991      -0.785386094623E-01       0.594156279853E+00
      0.729535188991      -0.787474276177E-01       0.593943451162E+00
      0.730535188991      -0.789566472712E-01       0.593730689216E+00
      0.731535188991      -0.791662688039E-01       0.593517994673E+00
      0.732535188991      -0.793762925947E-01       0.593305368195E+00
      0.733535188991      -0.795867190210E-01       0.593092810452E+00
      0.734535188991      -0.797975484580E-01       0.592880322116E+00
      0.735535188991      -0.800087812785E-01       0.592667903867E+00
      0.736535188991      -0.802204178533E-01       0.592455556389E+00
      0.737535188991      -0.804324585507E-01       0.592243280370E+00
      0.738535188991      -0.806449037362E-01       0.592031076505E+00
      0.739535188991      -0.808577537729E-01       0.591818945492E+00
      0.740535188991      -0.810710090207E-01       0.591606888037E+00
      0.741535188991      -0.812846698367E-01       0.591394904849E+00
      0.742535188991      -0.814987365748E-01       0.591182996642E+00
      0.743535188991      -0.817132095855E-01       0.590971164134E+00
      0.744535188991      -0.819280892161E-01       0.590759408051E+00
      0.745535188991      -0.821433758101E-01       0.590547729119E+00
      0.746535188991      -0.823590697075E-01       0.590336128074E+00
      0.747535188991      -0.825751712445E-01       0.590124605651E+00
      0.748535188991      -0.827916807533E-01       0.589913162594E+00
      0.749535188991      -0.830085985622E-01       0.589701799650E+00
      0.750535188991      -0.832259249955E-01       0.589490517568E+00
      0.751535188991      -0.834436603729E-01       0.589279317104E+00
      0.752535188991      -0.836618050100E-01       0.589068199018E+00
      0.753535188991      -0.838803592178E-01       0.588857164072E+00
      0.754535188991      -0.840993233027E-01       0.588646213035E+00
      0.755535188991      -0.843186975664E-01       0.588435346676E+00
      0.756535188991      -0.845384823059E-01       0.588224565771E+00
      0.757535188991      -0.847586778133E-01       0.588013871097E+00
      0.758535188991      -0.849792843758E-01       0.587803263436E+00
      0.759535188991      -0.852003022758E-01       0.587592743573E+00
      0.760535188991      -0.854217317902E-01       0.587382312296E+00
      0.761535188991      -0.856435731909E-01       0.587171970397E+00
      0.762535188991      -0.858658267446E-01       0.586961718669E+00
      0.763535188991      -0.860884927126E-01       0.586751557909E+00
      0.764535188991      -0.863115713506E-01       0.586541488918E+00
      0.765535188991      -0.865350629092E-01       0.586331512496E+00
      0.766535188991      -0.867589676331E-01       0.586121629449E+00
      0.767535188991      -0.869832857619E-01       0.585911840583E+00
      0.768535188991      -0.872080175294E-01       0.585702146707E+00
      0.769535188991      -0.874331631640E-01       0.585492548632E+00
      0.770535188991      -0.876587228883E-01       0.585283047170E+00
      0.771535188991      -0.878846969192E-01       0.585073643136E+00
      0.772535188991      -0.881110854678E-01       0.584864337346E+00
      0.773535188991      -0.883378887396E-01       0.584655130616E+00
      0.774535188991      -0.885651069343E-01       0.584446023766E+00
      0.775535188991      -0.887927402459E-01       0.584237017614E+00
      0.776535188991      -0.890207888627E-01       0.584028112982E+00
      0.777535188991      -0.892492529672E-01       0.583819310689E+00
      0.778535188991      -0.894781327365E-01       0.583610611559E+00
      0.779535188991      -0.897074283417E-01       0.583402016413E+00
      0.780535188991      -0.899371399483E-01       0.583193526075E+00
      0.781535188991      -0.901672677160E-01       0.582985141366E+00
      0.782535188991      -0.903978117991E-01       0.582776863111E+00
      0.783535188991      -0.906287723463E-01       0.582568692132E+00
      0.784535188991      -0.908601495005E-01       0.582360629252E+00
      0.785535188991      -0.910919433993E-01       0.582152675293E+00
      0.786535188991      -0.913241541747E-01       0.581944831077E+00
      0.787535188991      -0.915567819537E-01       0.581737097425E+00
      0.788535188991      -0.917898268576E-01       0.581529475157E+00
      0.789535188991      -0.920232890027E-01       0.581321965095E+00
      0.790535188991      -0.922571684998E-01       0.581114568055E+00
      0.791535188991      -0.924914654548E-01       0.580907284856E+00
      0.792535188991      -0.927261799685E-01       0.580700116314E+00
      0.793535188991      -0.929613121367E-01       0.580493063245E+00
      0.794535188991      -0.931968620504E-01       0.580286126460E+00
      0.795535188991      -0.934328297957E-01       0.580079306774E+00
      0.796535188991      -0.936692154540E-01       0.579872604996E+00
      0.797535188991      -0.939060191022E-01       0.579666021934E+00
      0.798535188991      -0.941432408127E-01       0.579459558396E+00
      0.799535188991      -0.943808806534E-01       0.579253215186E+00
      0.800535188991      -0.946189386878E-01       0.579046993107E+00
      0.801535188991      -0.948574149753E-01       0.578840892961E+00
      0.802535188991      -0.950963095713E-01       0.578634915545E+00
      0.803535188991      -0.953356225272E-01       0.578429061656E+00
      0.804535188991      -0.955753538903E-01       0.578223332089E+00
      0.805535188991      -0.958155037043E-01       0.578017727634E+00
      0.806535188991      -0.960560720092E-01       0.577812249082E+00
      0.807535188991      -0.962970588414E-01       0.577606897218E+00
      0.808535188991      -0.965384642340E-01       0.577401672828E+00
      0.809535188991      -0.967802882168E-01       0.577196576694E+00
      0.810535188991      -0.970225308160E-01       0.576991609594E+00
      0.811535188991      -0.972651920549E-01       0.576786772305E+00
      0.812535188991      -0.975082719542E-01       0.576582065601E+00
      0.813535188991      -0.977517705313E-01       0.576377490253E+00
      0.814535188991      -0.979956878011E-01       0.576173047029E+00
      0.815535188991      -0.982400237758E-01       0.575968736696E+00
      0.816535188991      -0.984847784652E-01       0.575764560016E+00
      0.817535188991      -0.987299518763E-01       0.575560517749E+00
      0.818535188991      -0.989755440142E-01       0.575356610654E+00
      0.819535188991      -0.992215548817E-01       0.575152839485E+00
      0.820535188991      -0.994679844792E-01       0.574949204993E+00
      0.821535188991      -0.997148328055E-01       0.574745707929E+00
      0.822535188991      -0.999620998574E-01       0.574542349037E+00
      0.823535188991      -0.100209785630E+00       0.574339129063E+00
      0.824535188991      -0.100457890118E+00       0.574136048747E+00
      0.825535188991      -0.100706413311E+00       0.573933108828E+00
      0.826535188991      -0.100955355202E+00       0.573730310040E+00
      0.827535188991      -0.101204715779E+00       0.573527653118E+00
      0.828535188991      -0.101454495030E+00       0.573325138791E+00
      0.829535188991      -0.101704692942E+00       0.573122767787E+00
      0.830535188991      -0.101955309501E+00       0.572920540832E+00
      0.831535188991      -0.102206344690E+00       0.572718458648E+00
      0.832535188991      -0.102457798495E+00       0.572516521954E+00
      0.833535188991      -0.102709670899E+00       0.572314731470E+00
      0.834535188991      -0.102961961883E+00       0.572113087909E+00
      0.835535188991      -0.103214671431E+00       0.571911591986E+00
      0.836535188991      -0.103467799524E+00       0.571710244410E+00
      0.837535188991      -0.103721346142E+00       0.571509045890E+00
      0.838535188991      -0.103975311267E+00       0.571307997133E+00
      0.839535188991      -0.104229694878E+00       0.571107098843E+00
      0.840535188991      -0.104484496956E+00       0.570906351721E+00
      0.841535188991      -0.104739717481E+00       0.570705756467E+00
      0.842535188991      -0.104995356433E+00       0.570505313780E+00
      0.843535188991      -0.105251413793E+00       0.570305024355E+00
      0.844535188991      -0.105507889540E+00       0.570104888887E+00
      0.845535188991      -0.105764783656E+00       0.569904908069E+00
      0.846535188991      -0.106022096120E+00       0.569705082591E+00
      0.847535188991      -0.106279826914E+00       0.569505413142E+00
      0.848535188991      -0.106537976018E+00       0.569305900412E+00
      0.849535188991      -0.106796543416E+00       0.569106545086E+00
      0.850535188991      -0.107055529088E+00       0.568907347848E+00
      0.851535188991      -0.107314933017E+00       0.568708309384E+00
      0.852535188991      -0.107574755186E+00       0.568509430375E+00
      0.853535188991      -0.107834995580E+00       0.568310711502E+00
      0.854535188991      -0.108095654182E+00       0.568112153447E+00
      0.855535188991      -0.108356730978E+00       0.567913756888E+00
      0.856535188991      -0.108618225953E+00       0.567715522506E+00
      0.857535188991      -0.108880139093E+00       0.567517450976E+00
