      0.597535188991      -0.912647179629E+00       0.260354289378E+01
      0.598535188991      -0.910815475203E+00       0.260584586200E+01
      0.599535188991      -0.908977677441E+00       0.260812966066E+01
      0.600535188991      -0.907133971590E+00       0.261039434064E+01
      0.601535188991      -0.905284544761E+00       0.261263995438E+01
      0.602535188991      -0.903429585867E+00       0.261486655642E+01
      0.603535188991      -0.901569285544E+00       0.261707420384E+01
      0.604535188991      -0.899703835948E+00       0.261926295683E+01
      0.605535188991      -0.897833430424E+00       0.262143287922E+01
      0.606535188991      -0.895958263148E+00       0.262358403882E+01
      0.607535188991      -0.894078528740E+00       0.262571650781E+01
      0.608535188991      -0.892194421801E+00       0.262783036305E+01
      0.609535188991      -0.890306136412E+00       0.262992568629E+01
      0.610535188991      -0.888413865604E+00       0.263200256441E+01
      0.611535188991      -0.886517800821E+00       0.263406108939E+01
      0.612535188991      -0.884618131407E+00       0.263610135840E+01
      0.613535188991      -0.882715044106E+00       0.263812347368E+01
      0.614535188991      -0.880808722534E+00       0.264012754255E+01
      0.615535188991      -0.878899346661E+00       0.264211367715E+01
      0.616535188991      -0.876987092339E+00       0.264408199423E+01
      0.617535188991      -0.875072130900E+00       0.264603261481E+01
      0.618535188991      -0.873154628788E+00       0.264796566388E+01
      0.619535188991      -0.871234747237E+00       0.264988127000E+01
      0.620535188991      -0.869312641974E+00       0.265177956492E+01
      0.621535188991      -0.867388463002E+00       0.265366068314E+01
      0.622535188991      -0.865462354471E+00       0.265552476143E+01
      0.623535188991      -0.863534454589E+00       0.265737193845E+01
      0.624535188991      -0.861604895529E+00       0.265920235434E+01
      0.625535188991      -0.859673803389E+00       0.266101615029E+01
      0.626535188991      -0.857741298222E+00       0.266281346810E+01
      0.627535188991      -0.855807494098E+00       0.266459444981E+01
      0.628535188991      -0.853872499203E+00       0.266635923731E+01
      0.629535188991      -0.851936415956E+00       0.266810797199E+01
      0.630535188991      -0.849999341146E+00       0.266984079445E+01
      0.631535188991      -0.848061366092E+00       0.267155784416E+01
      0.632535188991      -0.846122576861E+00       0.267325925916E+01
      0.633535188991      -0.844183054466E+00       0.267494517585E+01
      0.634535188991      -0.842242875067E+00       0.267661572879E+01
      0.635535188991      -0.840302110165E+00       0.267827105048E+01
      0.636535188991      -0.838360826827E+00       0.267991127117E+01
      0.637535188991      -0.836419087912E+00       0.268153651874E+01
      0.638535188991      -0.834476952288E+00       0.268314691852E+01
      0.639535188991      -0.832534475052E+00       0.268474259322E+01
      0.640535188991      -0.830591707737E+00       0.268632366280E+01
      0.641535188991      -0.828648698519E+00       0.268789024444E+01
      0.642535188991      -0.826705492431E+00       0.268944245238E+01
      0.643535188991      -0.824762131574E+00       0.269098039795E+01
      0.644535188991      -0.822818655298E+00       0.269250418951E+01
      0.645535188991      -0.820875100385E+00       0.269401393240E+01
      0.646535188991      -0.818931501227E+00       0.269550972894E+01
      0.647535188991      -0.816987890007E+00       0.269699167839E+01
      0.648535188991      -0.815044296866E+00       0.269845987697E+01
      0.649535188991      -0.813100750058E+00       0.269991441783E+01
      0.650535188991      -0.811157276107E+00       0.270135539107E+01
      0.651535188991      -0.809213899956E+00       0.270278288375E+01
      0.652535188991      -0.807270645109E+00       0.270419697989E+01
      0.653535188991      -0.805327533774E+00       0.270559776047E+01
      0.654535188991      -0.803384586995E+00       0.270698530349E+01
      0.655535188991      -0.801441824778E+00       0.270835968396E+01
      0.656535188991      -0.799499266223E+00       0.270972097391E+01
      0.657535188991      -0.797556929639E+00       0.271106924244E+01
      0.658535188991      -0.795614832670E+00       0.271240455573E+01
      0.659535188991      -0.793672992404E+00       0.271372697707E+01
      0.660535188991      -0.791731425492E+00       0.271503656690E+01
      0.661535188991      -0.789790148256E+00       0.271633338279E+01
      0.662535188991      -0.787849176802E+00       0.271761747953E+01
      0.663535188991      -0.785908527129E+00       0.271888890914E+01
      0.664535188991      -0.783968215231E+00       0.272014772088E+01
      0.665535188991      -0.782028257208E+00       0.272139396129E+01
      0.666535188991      -0.780088669370E+00       0.272262767428E+01
      0.667535188991      -0.778149468342E+00       0.272384890108E+01
      0.668535188991      -0.776210671165E+00       0.272505768034E+01
      0.669535188991      -0.774272295403E+00       0.272625404817E+01
      0.670535188991      -0.772334359245E+00       0.272743803813E+01
      0.671535188991      -0.770396881607E+00       0.272860968134E+01
      0.672535188991      -0.768459882240E+00       0.272976900649E+01
      0.673535188991      -0.766523381827E+00       0.273091603991E+01
      0.674535188991      -0.764587402088E+00       0.273205080561E+01
      0.675535188991      -0.762651965885E+00       0.273317332533E+01
      0.676535188991      -0.760717097320E+00       0.273428361865E+01
      0.677535188991      -0.758782821839E+00       0.273538170299E+01
      0.678535188991      -0.756849166331E+00       0.273646759373E+01
      0.679535188991      -0.754916159230E+00       0.273754130424E+01
      0.680535188991      -0.752983830612E+00       0.273860284601E+01
      0.681535188991      -0.751052212297E+00       0.273965222868E+01
      0.682535188991      -0.749121337942E+00       0.274068946016E+01
      0.683535188991      -0.747191243138E+00       0.274171454672E+01
      0.684535188991      -0.745261965500E+00       0.274272749307E+01
      0.685535188991      -0.743333544759E+00       0.274372830248E+01
      0.686535188991      -0.741406022850E+00       0.274471697689E+01
      0.687535188991      -0.739479443993E+00       0.274569351702E+01
      0.688535188991      -0.737553854778E+00       0.274665792246E+01
      0.689535188991      -0.735629304234E+00       0.274761019185E+01
      0.690535188991      -0.733705843910E+00       0.274855032297E+01
      0.691535188991      -0.731783527936E+00       0.274947831289E+01
      0.692535188991      -0.729862413085E+00       0.275039415811E+01
      0.693535188991      -0.727942558831E+00       0.275129785470E+01
      0.694535188991      -0.726024027395E+00       0.275218939847E+01
      0.695535188991      -0.724106883788E+00       0.275306878509E+01
      0.696535188991      -0.722191195846E+00       0.275393601029E+01
      0.697535188991      -0.720277034256E+00       0.275479107001E+01
      0.698535188991      -0.718364472575E+00       0.275563396055E+01
      0.699535188991      -0.716453587239E+00       0.275646467878E+01
      0.700535188991      -0.714544457564E+00       0.275728322226E+01
      0.701535188991      -0.712637165738E+00       0.275808958948E+01
      0.702535188991      -0.710731796798E+00       0.275888377998E+01
      0.703535188991      -0.708828438606E+00       0.275966579456E+01
      0.704535188991      -0.706927181802E+00       0.276043563547E+01
      0.705535188991      -0.705028119761E+00       0.276119330656E+01
      0.706535188991      -0.703131348525E+00       0.276193881347E+01
      0.707535188991      -0.701236966733E+00       0.276267216380E+01
      0.708535188991      -0.699345075539E+00       0.276339336732E+01
      0.709535188991      -0.697455778513E+00       0.276410243607E+01
      0.710535188991      -0.695569181540E+00       0.276479938460E+01
      0.711535188991      -0.693685392700E+00       0.276548423007E+01
      0.712535188991      -0.691804522141E+00       0.276615699245E+01
      0.713535188991      -0.689926681945E+00       0.276681769466E+01
      0.714535188991      -0.688051985974E+00       0.276746636265E+01
      0.715535188991      -0.686180549723E+00       0.276810302565E+01
      0.716535188991      -0.684312490143E+00       0.276872771617E+01
      0.717535188991      -0.682447925478E+00       0.276934047019E+01
      0.718535188991      -0.680586975076E+00       0.276994132725E+01
      0.719535188991      -0.678729759204E+00       0.277053033051E+01
      0.720535188991      -0.676876398853E+00       0.277110752686E+01
      0.721535188991      -0.675027015537E+00       0.277167296700E+01
      0.722535188991      -0.673181731091E+00       0.277222670545E+01
      0.723535188991      -0.671340667462E+00       0.277276880062E+01
      0.724535188991      -0.669503946497E+00       0.277329931486E+01
      0.725535188991      -0.667671689737E+00       0.277381831443E+01
      0.726535188991      -0.665844018197E+00       0.277432586954E+01
      0.727535188991      -0.664021052160E+00       0.277482205433E+01
      0.728535188991      -0.662202910964E+00       0.277530694683E+01
      0.729535188991      -0.660389712791E+00       0.277578062894E+01
      0.730535188991      -0.658581574470E+00       0.277624318639E+01
      0.731535188991      -0.656778611266E+00       0.277669470865E+01
      0.732535188991      -0.654980936692E+00       0.277713528887E+01
      0.733535188991      -0.653188662314E+00       0.277756502379E+01
      0.734535188991      -0.651401897572E+00       0.277798401367E+01
      0.735535188991      -0.649620749600E+00       0.277839236212E+01
      0.736535188991      -0.647845323061E+00       0.277879017606E+01
      0.737535188991      -0.646075719988E+00       0.277917756552E+01
      0.738535188991      -0.644312039632E+00       0.277955464356E+01
      0.739535188991      -0.642554378325E+00       0.277992152610E+01
      0.740535188991      -0.640802829348E+00       0.278027833177E+01
      0.741535188991      -0.639057482811E+00       0.278062518176E+01
      0.742535188991      -0.637318425546E+00       0.278096219965E+01
      0.743535188991      -0.635585741011E+00       0.278128951126E+01
      0.744535188991      -0.633859509198E+00       0.278160724448E+01
      0.745535188991      -0.632139806561E+00       0.278191552906E+01
      0.746535188991      -0.630426705952E+00       0.278221449649E+01
      0.747535188991      -0.628720276565E+00       0.278250427980E+01
      0.748535188991      -0.627020583895E+00       0.278278501335E+01
