    3.443535       0.157438473421E-03       0.266527122723E+00
    3.444535       0.157297470648E-03       0.266453399619E+00
    3.445535       0.157156797289E-03       0.266379719537E+00
    3.446535       0.157016451682E-03       0.266306082439E+00
    3.447535       0.156876432523E-03       0.266232488283E+00
    3.448535       0.156736738825E-03       0.266158937030E+00
    3.449535       0.156597369351E-03       0.266085428640E+00
    3.450535       0.156458322872E-03       0.266011963073E+00
    3.451535       0.156319598169E-03       0.265938540290E+00
    3.452535       0.156181194033E-03       0.265865160252E+00
    3.453535       0.156043109268E-03       0.265791822918E+00
    3.454535       0.155905342880E-03       0.265718528249E+00
    3.455535       0.155767893743E-03       0.265645276207E+00
    3.456535       0.155630760223E-03       0.265572066753E+00
    3.457535       0.155493941064E-03       0.265498899846E+00
    3.458535       0.155357435334E-03       0.265425775447E+00
    3.459535       0.155221241844E-03       0.265352693518E+00
    3.460535       0.155085359407E-03       0.265279654018E+00
    3.461535       0.154949786841E-03       0.265206656909E+00
    3.462535       0.154814522974E-03       0.265133702151E+00
    3.463535       0.154679566647E-03       0.265060789706E+00
    3.464535       0.154544916910E-03       0.264987919535E+00
    3.465535       0.154410572681E-03       0.264915091599E+00
    3.466535       0.154276532351E-03       0.264842305859E+00
    3.467535       0.154142794701E-03       0.264769562277E+00
    3.468535       0.154009358853E-03       0.264696860813E+00
    3.469535       0.153876223665E-03       0.264624201428E+00
    3.470535       0.153743387995E-03       0.264551584084E+00
    3.471535       0.153610850709E-03       0.264479008742E+00
    3.472535       0.153478610678E-03       0.264406475364E+00
    3.473535       0.153346666779E-03       0.264333983910E+00
    3.474535       0.153215018110E-03       0.264261534343E+00
    3.475535       0.153083663629E-03       0.264189126624E+00
    3.476535       0.152952601750E-03       0.264116760716E+00
    3.477535       0.152821831288E-03       0.264044436579E+00
    3.478535       0.152691351414E-03       0.263972154175E+00
    3.479535       0.152561161031E-03       0.263899913465E+00
    3.480535       0.152431259047E-03       0.263827714412E+00
    3.481535       0.152301644370E-03       0.263755556976E+00
    3.482535       0.152172315914E-03       0.263683441120E+00
    3.483535       0.152043272599E-03       0.263611366807E+00
    3.484535       0.151914513566E-03       0.263539333996E+00
    3.485535       0.151786037815E-03       0.263467342652E+00
    3.486535       0.151657843787E-03       0.263395392737E+00
    3.487535       0.151529930325E-03       0.263323484212E+00
    3.488535       0.151402296645E-03       0.263251617038E+00
    3.489535       0.151274941689E-03       0.263179791178E+00
    3.490535       0.151147864404E-03       0.263108006595E+00
    3.491535       0.151021063739E-03       0.263036263250E+00
    3.492535       0.150894538649E-03       0.262964561106E+00
    3.493535       0.150768288096E-03       0.262892900125E+00
    3.494535       0.150642311266E-03       0.262821280269E+00
    3.495535       0.150516607210E-03       0.262749701502E+00
    3.496535       0.150391174400E-03       0.262678163786E+00
    3.497535       0.150266011717E-03       0.262606667083E+00
    3.498535       0.150141118426E-03       0.262535211355E+00
    3.499535       0.150016493511E-03       0.262463796565E+00
    3.500535       0.149892135962E-03       0.262392422676E+00
    3.501535       0.149768044771E-03       0.262321089650E+00
    3.502535       0.149644218934E-03       0.262249797450E+00
    3.503535       0.149520657448E-03       0.262178546039E+00
    3.504535       0.149397359549E-03       0.262107335379E+00
    3.505535       0.149274324326E-03       0.262036165435E+00
    3.506535       0.149151550282E-03       0.261965036169E+00
    3.507535       0.149029036334E-03       0.261893947544E+00
    3.508535       0.148906781784E-03       0.261822899521E+00
    3.509535       0.148784785657E-03       0.261751892065E+00
    3.510535       0.148663046981E-03       0.261680925139E+00
    3.511535       0.148541564784E-03       0.261609998705E+00
    3.512535       0.148420338101E-03       0.261539112727E+00
    3.513535       0.148299365966E-03       0.261468267168E+00
    3.514535       0.148178647654E-03       0.261397461991E+00
    3.515535       0.148058182297E-03       0.261326697160E+00
    3.516535       0.147937968425E-03       0.261255972640E+00
    3.517535       0.147818004984E-03       0.261185288392E+00
    3.518535       0.147698291314E-03       0.261114644379E+00
    3.519535       0.147578826477E-03       0.261044040565E+00
    3.520535       0.147459609533E-03       0.260973476915E+00
    3.521535       0.147340639550E-03       0.260902953390E+00
    3.522535       0.147221915599E-03       0.260832469956E+00
    3.523535       0.147103436754E-03       0.260762026574E+00
    3.524535       0.146985202335E-03       0.260691623210E+00
    3.525535       0.146867211519E-03       0.260621259828E+00
    3.526535       0.146749462870E-03       0.260550936391E+00
    3.527535       0.146631955374E-03       0.260480652863E+00
    3.528535       0.146514688414E-03       0.260410409207E+00
    3.529535       0.146397661091E-03       0.260340205388E+00
    3.530535       0.146280872505E-03       0.260270041368E+00
    3.531535       0.146164321760E-03       0.260199917113E+00
    3.532535       0.146048007961E-03       0.260129832587E+00
    3.533535       0.145931930219E-03       0.260059787752E+00
    3.534535       0.145816087891E-03       0.259989782574E+00
    3.535535       0.145700480193E-03       0.259919817017E+00
    3.536535       0.145585105715E-03       0.259849891046E+00
    3.537535       0.145469963458E-03       0.259780004625E+00
    3.538535       0.145355052845E-03       0.259710157717E+00
    3.539535       0.145240373015E-03       0.259640350286E+00
    3.540535       0.145125923104E-03       0.259570582298E+00
    3.541535       0.145011702247E-03       0.259500853716E+00
    3.542535       0.144897709588E-03       0.259431164505E+00
    3.543535       0.144783944269E-03       0.259361514629E+00
    3.544535       0.144670405664E-03       0.259291904054E+00
    3.545535       0.144557093046E-03       0.259222332743E+00
    3.546535       0.144444005103E-03       0.259152800663E+00
    3.547535       0.144331140821E-03       0.259083307777E+00
    3.548535       0.144218499612E-03       0.259013854050E+00
    3.549535       0.144106080685E-03       0.258944439446E+00
    3.550535       0.143993883210E-03       0.258875063930E+00
    3.551535       0.143881906361E-03       0.258805727467E+00
    3.552535       0.143770149312E-03       0.258736430022E+00
    3.553535       0.143658611245E-03       0.258667171559E+00
    3.554535       0.143547291545E-03       0.258597952044E+00
    3.555535       0.143436189539E-03       0.258528771443E+00
    3.556535       0.143325304005E-03       0.258459629720E+00
    3.557535       0.143214633914E-03       0.258390526841E+00
    3.558535       0.143104178676E-03       0.258321462770E+00
    3.559535       0.142993937564E-03       0.258252437471E+00
    3.560535       0.142883909782E-03       0.258183450911E+00
    3.561535       0.142774094538E-03       0.258114503055E+00
    3.562535       0.142664491040E-03       0.258045593868E+00
    3.563535       0.142555098503E-03       0.257976723315E+00
    3.564535       0.142445916328E-03       0.257907891361E+00
    3.565535       0.142336943892E-03       0.257839097973E+00
    3.566535       0.142228180060E-03       0.257770343116E+00
    3.567535       0.142119623791E-03       0.257701626756E+00
    3.568535       0.142011274493E-03       0.257632948858E+00
    3.569535       0.141903131501E-03       0.257564309386E+00
    3.570535       0.141795194054E-03       0.257495708308E+00
    3.571535       0.141687461392E-03       0.257427145588E+00
    3.572535       0.141579932757E-03       0.257358621191E+00
    3.573535       0.141472607396E-03       0.257290135085E+00
    3.574535       0.141365484724E-03       0.257221687234E+00
    3.575535       0.141258564170E-03       0.257153277605E+00
    3.576535       0.141151844678E-03       0.257084906164E+00
    3.577535       0.141045325198E-03       0.257016572877E+00
    3.578535       0.140939005138E-03       0.256948277710E+00
    3.579535       0.140832883892E-03       0.256880020627E+00
    3.580535       0.140726960729E-03       0.256811801596E+00
    3.581535       0.140621234922E-03       0.256743620582E+00
    3.582535       0.140515705745E-03       0.256675477551E+00
    3.583535       0.140410372476E-03       0.256607372470E+00
    3.584535       0.140305234546E-03       0.256539305304E+00
    3.585535       0.140200291429E-03       0.256471276020E+00
    3.586535       0.140095542147E-03       0.256403284586E+00
    3.587535       0.139990985642E-03       0.256335330967E+00
    3.588535       0.139886621321E-03       0.256267415129E+00
    3.589535       0.139782448633E-03       0.256199537038E+00
    3.590535       0.139678466880E-03       0.256131696660E+00
    3.591535       0.139574675362E-03       0.256063893963E+00
    3.592535       0.139471073385E-03       0.255996128913E+00
    3.593535       0.139367660259E-03       0.255928401475E+00
    3.594535       0.139264435425E-03       0.255860711617E+00
    3.595535       0.139161398403E-03       0.255793059306E+00
    3.596535       0.139058548285E-03       0.255725444508E+00
    3.597535       0.138955884010E-03       0.255657867192E+00
    3.598535       0.138853404984E-03       0.255590327321E+00
    3.599535       0.138751110708E-03       0.255522824864E+00
    3.600535       0.138649000512E-03       0.255455359787E+00
    3.601535       0.138547073727E-03       0.255387932057E+00
    3.602535       0.138445329687E-03       0.255320541640E+00
    3.603535       0.138343767729E-03       0.255253188504E+00
    3.604535       0.138242387311E-03       0.255185872616E+00
    3.605535       0.138141187992E-03       0.255118593942E+00
    3.606535       0.138040168932E-03       0.255051352451E+00
    3.607535       0.137939329066E-03       0.254984148109E+00
    3.608535       0.137838667801E-03       0.254916980883E+00
    3.609535       0.137738184686E-03       0.254849850740E+00
    3.610535       0.137637879078E-03       0.254782757647E+00
    3.611535       0.137537750334E-03       0.254715701571E+00
    3.612535       0.137437797816E-03       0.254648682480E+00
    3.613535       0.137338020886E-03       0.254581700340E+00
    3.614535       0.137238419015E-03       0.254514755118E+00
    3.615535       0.137138991798E-03       0.254447846783E+00
    3.616535       0.137039738457E-03       0.254380975302E+00
    3.617535       0.136940657924E-03       0.254314140643E+00
    3.618535       0.136841749607E-03       0.254247342772E+00
    3.619535       0.136743013098E-03       0.254180581656E+00
