   -0.283535       0.236828853048E+00      -0.918127080402E+00
   -0.282535       0.237428921765E+00      -0.916056744964E+00
   -0.281535       0.238007773801E+00      -0.913937252529E+00
   -0.280535       0.238564884385E+00      -0.911770963484E+00
   -0.279535       0.239099779816E+00      -0.909560308635E+00
   -0.278535       0.239612057744E+00      -0.907307650018E+00
   -0.277535       0.240101283039E+00      -0.905015289246E+00
   -0.276535       0.240567075045E+00      -0.902685513090E+00
   -0.275535       0.241009036827E+00      -0.900320523895E+00
   -0.274535       0.241426723857E+00      -0.897922595800E+00
   -0.273535       0.241819709454E+00      -0.895494170883E+00
   -0.272535       0.242187629093E+00      -0.893037755817E+00
   -0.271535       0.242530166269E+00      -0.890555757809E+00
   -0.270535       0.242846926178E+00      -0.888050683646E+00
   -0.269535       0.243137638547E+00      -0.885525000473E+00
   -0.268535       0.243401959275E+00      -0.882981120719E+00
   -0.267535       0.243639514598E+00      -0.880421636842E+00
   -0.266535       0.243849993281E+00      -0.877849214796E+00
   -0.265535       0.244033078622E+00      -0.875266538965E+00
   -0.264535       0.244188425034E+00      -0.872676460086E+00
   -0.263535       0.244315710068E+00      -0.870082109413E+00
   -0.262535       0.244414746947E+00      -0.867486559623E+00
   -0.261535       0.244485306228E+00      -0.864892925516E+00
   -0.260535       0.244527187190E+00      -0.862304445296E+00
   -0.259535       0.244540232786E+00      -0.859724395857E+00
   -0.258535       0.244524279704E+00      -0.857156196755E+00
   -0.257535       0.244479199248E+00      -0.854603493640E+00
   -0.256535       0.244404952262E+00      -0.852070022834E+00
   -0.255535       0.244301549557E+00      -0.849559620084E+00
   -0.254535       0.244169075339E+00      -0.847076162849E+00
   -0.253535       0.244007665881E+00      -0.844623584626E+00
   -0.252535       0.243817515252E+00      -0.842205921159E+00
   -0.251535       0.243598902218E+00      -0.839827321049E+00
   -0.250535       0.243352228471E+00      -0.837491756909E+00
   -0.249535       0.243077912108E+00      -0.835203111113E+00
   -0.248535       0.242776375984E+00      -0.832965598826E+00
   -0.247535       0.242448215045E+00      -0.830783482734E+00
   -0.246535       0.242094169577E+00      -0.828660762983E+00
   -0.245535       0.241715030422E+00      -0.826601108553E+00
   -0.244535       0.241311575294E+00      -0.824608522354E+00
   -0.243535       0.240884777111E+00      -0.822686702523E+00
   -0.242535       0.240435669288E+00      -0.820839107085E+00
   -0.241535       0.239965339190E+00      -0.819069044427E+00
   -0.240535       0.239474940868E+00      -0.817379536595E+00
   -0.239535       0.238965656660E+00      -0.815773542366E+00
   -0.238535       0.238438762239E+00      -0.814253992813E+00
   -0.237535       0.237895669298E+00      -0.812823390911E+00
   -0.236535       0.237337824324E+00      -0.811483600692E+00
   -0.235535       0.236766633089E+00      -0.810236505414E+00
   -0.234535       0.236183570618E+00      -0.809083605969E+00
   -0.233535       0.235590130727E+00      -0.808026150636E+00
   -0.232535       0.234987825826E+00      -0.807064980755E+00
   -0.231535       0.234378158925E+00      -0.806200733488E+00
   -0.230535       0.233762667923E+00      -0.805433837764E+00
   -0.229535       0.233142899175E+00      -0.804764063004E+00
   -0.228535       0.232520344024E+00      -0.804191086607E+00
   -0.227535       0.231896484795E+00      -0.803714121837E+00
   -0.226535       0.231272731776E+00      -0.803332044799E+00
   -0.225535       0.230650435822E+00      -0.803043641091E+00
   -0.224535       0.230030937326E+00      -0.802847506913E+00
   -0.223535       0.229415546103E+00      -0.802741827033E+00
   -0.222535       0.228805491362E+00      -0.802724475018E+00
   -0.221535       0.228201938205E+00      -0.802793215575E+00
   -0.220535       0.227606006391E+00      -0.802945513953E+00
   -0.219535       0.227018885202E+00      -0.803178787169E+00
   -0.218535       0.226442170212E+00      -0.803489968050E+00
   -0.217535       0.225873816322E+00      -0.803862565393E+00
   -0.216535       0.225312975782E+00      -0.804312912755E+00
   -0.215535       0.224763955532E+00      -0.804847137643E+00
   -0.214535       0.224228479748E+00      -0.805447515494E+00
   -0.213535       0.223706203258E+00      -0.806111098285E+00
   -0.212535       0.223197241945E+00      -0.806834990435E+00
   -0.211535       0.222701830833E+00      -0.807616249913E+00
   -0.210535       0.222220180514E+00      -0.808451809392E+00
   -0.209535       0.221752513461E+00      -0.809338693271E+00
   -0.208535       0.221299325089E+00      -0.810273797530E+00
   -0.207535       0.220859870612E+00      -0.811249617620E+00
   -0.206535       0.220429562765E+00      -0.812259245990E+00
   -0.205535       0.220013181816E+00      -0.813331542436E+00
   -0.204535       0.219611509921E+00      -0.814441832672E+00
   -0.203535       0.219223511398E+00      -0.815589132217E+00
   -0.202535       0.218848710736E+00      -0.816771988060E+00
   -0.201535       0.218486778679E+00      -0.817988827009E+00
   -0.200535       0.218137417415E+00      -0.819238162335E+00
   -0.199535       0.217800491994E+00      -0.820518576928E+00
   -0.198535       0.217476332451E+00      -0.821827950842E+00
   -0.197535       0.217158874479E+00      -0.823154864185E+00
   -0.196535       0.216852727530E+00      -0.824528993889E+00
   -0.195535       0.216558569110E+00      -0.825933889261E+00
   -0.194535       0.216275472323E+00      -0.827367157323E+00
   -0.193535       0.216002875630E+00      -0.828829289316E+00
   -0.192535       0.215740493870E+00      -0.830320656420E+00
   -0.191535       0.215488198869E+00      -0.831841462989E+00
   -0.190535       0.215246173857E+00      -0.833391493855E+00
   -0.189535       0.215012100248E+00      -0.834967304091E+00
   -0.188535       0.214785122268E+00      -0.836577111413E+00
   -0.187535       0.214569311003E+00      -0.838230439608E+00
   -0.186535       0.214363930565E+00      -0.839916154379E+00
   -0.185535       0.214168713303E+00      -0.841636186255E+00
   -0.184535       0.213983767505E+00      -0.843391742481E+00
   -0.183535       0.213809436478E+00      -0.845183574896E+00
   -0.182535       0.213646422490E+00      -0.847011480195E+00
   -0.181535       0.213490729186E+00      -0.848872653033E+00
   -0.180535       0.213347175530E+00      -0.850784498064E+00
   -0.179535       0.213216960466E+00      -0.852739394432E+00
   -0.178535       0.213099858471E+00      -0.854734569250E+00
   -0.177535       0.212996361318E+00      -0.856771284556E+00
   -0.176535       0.212907193295E+00      -0.858849673978E+00
   -0.175535       0.212833334814E+00      -0.860968622405E+00
   -0.174535       0.212770987238E+00      -0.863127060113E+00
   -0.173535       0.212726697842E+00      -0.865338999279E+00
   -0.172535       0.212700695542E+00      -0.867593785231E+00
   -0.171535       0.212693121856E+00      -0.869889512110E+00
   -0.170535       0.212704802718E+00      -0.872225911725E+00
   -0.169535       0.212736737685E+00      -0.874601154042E+00
   -0.168535       0.212787114089E+00      -0.877014468757E+00
   -0.167535       0.212859176648E+00      -0.879471776906E+00
   -0.166535       0.212955695580E+00      -0.881968752169E+00
   -0.165535       0.213076086299E+00      -0.884498917373E+00
   -0.164535       0.213221109999E+00      -0.887060903604E+00
   -0.163535       0.213391689176E+00      -0.889651496367E+00
   -0.162535       0.213584784866E+00      -0.892272156286E+00
   -0.161535       0.213807690120E+00      -0.894925784353E+00
   -0.160535       0.214059062063E+00      -0.897601222224E+00
   -0.159535       0.214339127767E+00      -0.900295486474E+00
   -0.158535       0.214648515371E+00      -0.903004984804E+00
   -0.157535       0.214985103052E+00      -0.905731102903E+00
   -0.156535       0.215354212595E+00      -0.908472695423E+00
   -0.155535       0.215755371010E+00      -0.911220815290E+00
   -0.154535       0.216188252954E+00      -0.913971024428E+00
   -0.153535       0.216652941070E+00      -0.916720050943E+00
   -0.152535       0.217148190347E+00      -0.919470301292E+00
   -0.151535       0.217679526914E+00      -0.922214380608E+00
   -0.150535       0.218244209109E+00      -0.924944367645E+00
   -0.149535       0.218842431665E+00      -0.927656346255E+00
   -0.148535       0.219472419283E+00      -0.930353770479E+00
   -0.147535       0.220139401165E+00      -0.933027448049E+00
   -0.146535       0.220840779536E+00      -0.935670115624E+00
   -0.145535       0.221576169745E+00      -0.938278299803E+00
   -0.144535       0.222344848354E+00      -0.940853819065E+00
   -0.143535       0.223150377832E+00      -0.943385024000E+00
   -0.142535       0.223989908159E+00      -0.945866492448E+00
   -0.141535       0.224862628489E+00      -0.948299317748E+00
   -0.140535       0.225770637369E+00      -0.950675173906E+00
   -0.139535       0.226712806118E+00      -0.952986377059E+00
   -0.138535       0.227687553319E+00      -0.955232943293E+00
   -0.137535       0.228696075190E+00      -0.957407579147E+00
   -0.136535       0.229737476604E+00      -0.959501699229E+00
   -0.135535       0.230809886209E+00      -0.961516977943E+00
   -0.134535       0.231914487639E+00      -0.963442668755E+00
   -0.133535       0.233049268322E+00      -0.965274283155E+00
   -0.132535       0.234213344650E+00      -0.967010841963E+00
   -0.131535       0.235406635455E+00      -0.968639898549E+00
   -0.130535       0.236626748152E+00      -0.970164603444E+00
   -0.129535       0.237873741259E+00      -0.971572094589E+00
   -0.128535       0.239145263275E+00      -0.972864310793E+00
   -0.127535       0.240440629873E+00      -0.974030401635E+00
   -0.126535       0.241757793035E+00      -0.975071947740E+00
   -0.125535       0.243095673320E+00      -0.975978529784E+00
   -0.124535       0.244452003450E+00      -0.976750379119E+00
   -0.123535       0.245825332172E+00      -0.977381251401E+00
   -0.122535       0.247213491321E+00      -0.977867854234E+00
   -0.121535       0.248614495231E+00      -0.978207543731E+00
   -0.120535       0.250026415285E+00      -0.978397170972E+00
   -0.119535       0.251447005116E+00      -0.978433096287E+00
   -0.118535       0.252873895269E+00      -0.978313487987E+00
   -0.117535       0.254304808369E+00      -0.978036666972E+00
   -0.116535       0.255737457442E+00      -0.977601097321E+00
   -0.115535       0.257169305907E+00      -0.977005106682E+00
   -0.114535       0.258598002399E+00      -0.976248940224E+00
   -0.113535       0.260021040221E+00      -0.975331634508E+00
   -0.112535       0.261435933359E+00      -0.974253777593E+00
   -0.111535       0.262840172811E+00      -0.973015922693E+00
   -0.110535       0.264231392163E+00      -0.971619428272E+00
   -0.109535       0.265607292845E+00      -0.970065319602E+00
   -0.108535       0.267256287321E+00      -0.967606910579E+00
   -0.098207       0.279352023307E+00      -0.942660181511E+00
   -0.088861       0.287003036900E+00      -0.909849239284E+00
   -0.080405       0.290326318822E+00      -0.876906723860E+00
   -0.072753       0.290367544947E+00      -0.848007090867E+00
   -0.065830       0.288298793894E+00      -0.825066449442E+00
   -0.059565       0.285159140818E+00      -0.808269487179E+00
   -0.053897       0.281695291859E+00      -0.796724880069E+00
   -0.048768       0.278334609765E+00      -0.789153121153E+00
   -0.044127       0.275258698365E+00      -0.784362703531E+00
   -0.039928       0.272504692956E+00      -0.781450340402E+00
   -0.036128       0.270046198106E+00      -0.779810833379E+00
   -0.032690       0.267841021005E+00      -0.779064928685E+00
   -0.029579       0.265852013498E+00      -0.778976419495E+00
   -0.026764       0.264052132257E+00      -0.779389086753E+00
   -0.024217       0.262422706278E+00      -0.780188428571E+00
   -0.021913       0.260950121843E+00      -0.781282278800E+00
   -0.019828       0.259623123114E+00      -0.782592604415E+00
   -0.017941       0.258431222901E+00      -0.784052650376E+00
   -0.016233       0.257364019695E+00      -0.785606041957E+00
   -0.014689       0.256411065712E+00      -0.787206263459E+00
   -0.013291       0.255561995148E+00      -0.788815964954E+00
   -0.012026       0.254806730859E+00      -0.790406024762E+00
   -0.010882       0.254135676611E+00      -0.791954460281E+00
   -0.009846       0.253539858579E+00      -0.793445302550E+00
   -0.008909       0.253011010051E+00      -0.794867522582E+00
   -0.008061       0.252541606838E+00      -0.796214061841E+00
   -0.007294       0.252124865125E+00      -0.797480990149E+00
   -0.006600       0.251754713360E+00      -0.798666794787E+00
   -0.005972       0.251425747865E+00      -0.799771793173E+00
   -0.005404       0.251133179558E+00      -0.800797655850E+00
   -0.004889       0.250872777073E+00      -0.801747024547E+00
   -0.004424       0.250640809873E+00      -0.802623210194E+00
   -0.004003       0.250433993616E+00      -0.803429957008E+00
   -0.003622       0.250249439146E+00      -0.804171260403E+00
   -0.003277       0.250084605775E+00      -0.804851228323E+00
   -0.002966       0.249937259110E+00      -0.805473977251E+00
   -0.002683       0.249805433385E+00      -0.806043555706E+00
   -0.002428       0.249687398083E+00      -0.806563889377E+00
   -0.002197       0.249581628527E+00      -0.807038743120E+00
