     -0.199535188991      -0.861805340071E-02       0.274183390743E+01
     -0.198535188991      -0.851939708172E-02       0.274114899717E+01
     -0.197535188991      -0.841012764725E-02       0.274046069231E+01
     -0.196535188991      -0.830998843941E-02       0.273976776861E+01
     -0.195535188991      -0.821233126278E-02       0.273907647546E+01
     -0.194535188991      -0.811512558133E-02       0.273838664533E+01
     -0.193535188991      -0.801826617839E-02       0.273769746614E+01
     -0.192535188991      -0.792274905777E-02       0.273700920952E+01
     -0.191535188991      -0.782745393709E-02       0.273632247489E+01
     -0.190535188991      -0.773157834016E-02       0.273563727143E+01
     -0.189535188991      -0.763207286625E-02       0.273495141981E+01
     -0.188535188991      -0.753175325530E-02       0.273426178316E+01
     -0.187535188991      -0.743879555881E-02       0.273357154786E+01
     -0.186535188991      -0.734531367526E-02       0.273288351973E+01
     -0.185535188991      -0.725207341110E-02       0.273219600378E+01
     -0.184535188991      -0.715993994839E-02       0.273150902757E+01
     -0.183535188991      -0.706856354239E-02       0.273082322102E+01
     -0.182535188991      -0.697774198615E-02       0.273013958530E+01
     -0.181535188991      -0.688040252425E-02       0.272945440177E+01
     -0.180535188991      -0.678758865291E-02       0.272876594788E+01
     -0.179535188991      -0.669777790387E-02       0.272807789317E+01
     -0.178535188991      -0.660940313851E-02       0.272739126555E+01
     -0.177535188991      -0.652184871841E-02       0.272670623553E+01
     -0.176535188991      -0.643396727134E-02       0.272602255995E+01
     -0.175535188991      -0.634672548086E-02       0.272534085292E+01
     -0.174535188991      -0.625238435122E-02       0.272465719402E+01
     -0.173535188991      -0.616394529000E-02       0.272397040020E+01
     -0.172535188991      -0.607781480124E-02       0.272328471049E+01
     -0.171535188991      -0.599229374521E-02       0.272260042527E+01
     -0.170535188991      -0.590711505998E-02       0.272191725888E+01
     -0.169535188991      -0.582238750306E-02       0.272123568790E+01
     -0.168535188991      -0.573364516327E-02       0.272055357264E+01
     -0.167535188991      -0.564620082782E-02       0.271986888201E+01
     -0.166535188991      -0.556222701351E-02       0.271918382576E+01
     -0.165535188991      -0.547941307230E-02       0.271850000938E+01
     -0.164535188991      -0.539723433293E-02       0.271781756134E+01
     -0.163535188991      -0.531529352984E-02       0.271713706393E+01
     -0.162535188991      -0.522705196110E-02       0.271645455046E+01
     -0.161535188991      -0.514497987005E-02       0.271576943680E+01
     -0.160535188991      -0.506422642038E-02       0.271508551437E+01
     -0.159535188991      -0.498440806675E-02       0.271440291401E+01
     -0.158535188991      -0.490468092736E-02       0.271372203720E+01
     -0.157535188991      -0.481997947667E-02       0.271303958613E+01
     -0.156535188991      -0.473947306636E-02       0.271235449227E+01
     -0.155535188991      -0.466164531004E-02       0.271167016090E+01
     -0.154535188991      -0.458418457320E-02       0.271098735973E+01
     -0.153535188991      -0.450583637544E-02       0.271030533534E+01
     -0.152535188991      -0.442383018145E-02       0.270962057670E+01
     -0.151535188991      -0.434861885508E-02       0.270893408554E+01
     -0.150535188991      -0.427387088382E-02       0.270824914297E+01
     -0.149535188991      -0.419973893577E-02       0.270756516305E+01
     -0.148535188991      -0.412223235012E-02       0.270687923920E+01
     -0.147535188991      -0.405060822355E-02       0.270619152828E+01
     -0.146535188991      -0.398043562773E-02       0.270550496690E+01
     -0.145535188991      -0.391143953331E-02       0.270481941568E+01
     -0.144535188991      -0.384033655557E-02       0.270413249057E+01
     -0.143535188991      -0.377520337639E-02       0.270344473864E+01
     -0.142535188991      -0.371170045971E-02       0.270275913331E+01
     -0.141535188991      -0.364675693309E-02       0.270207366931E+01
     -0.140535188991      -0.358506095009E-02       0.270138759110E+01
     -0.139535188991      -0.352644948370E-02       0.270070320344E+01
     -0.138535188991      -0.346671586911E-02       0.270001987742E+01
     -0.137535188991      -0.340900922268E-02       0.269933642551E+01
     -0.136535188991      -0.335424499826E-02       0.269865457930E+01
     -0.135535188991      -0.329791672822E-02       0.269797357058E+01
     -0.134535188991      -0.324483776094E-02       0.269729293342E+01
     -0.133535188991      -0.319289715220E-02       0.269661420884E+01
     -0.132535188991      -0.314013598012E-02       0.269593617424E+01
     -0.131535188991      -0.309067765116E-02       0.269525938667E+01
     -0.130535188991      -0.303932504890E-02       0.269458371758E+01
     -0.129535188991      -0.299088431941E-02       0.269390886210E+01
     -0.128535188991      -0.294130656027E-02       0.269323510969E+01
     -0.127535188991      -0.289403178877E-02       0.269256238386E+01
     -0.126535188991      -0.284554860882E-02       0.269189069075E+01
     -0.125535188991      -0.279883768862E-02       0.269121972178E+01
     -0.124535188991      -0.275164538267E-02       0.269054973864E+01
     -0.123535188991      -0.270531321036E-02       0.268988034159E+01
     -0.122535188991      -0.265949942131E-02       0.268921187614E+01
     -0.121535188991      -0.261400054908E-02       0.268854438876E+01
     -0.120535188991      -0.256814994163E-02       0.268787741579E+01
     -0.119535188991      -0.252311525685E-02       0.268721082830E+01
     -0.118535188991      -0.247836848891E-02       0.268654487646E+01
     -0.117535188991      -0.243382113387E-02       0.268587932084E+01
     -0.116535188991      -0.238983101133E-02       0.268521403735E+01
     -0.115535188991      -0.234671667314E-02       0.268454927547E+01
     -0.114535188991      -0.230400622785E-02       0.268388514420E+01
     -0.113535188991      -0.226190012400E-02       0.268322161851E+01
     -0.112535188991      -0.222004421410E-02       0.268255863143E+01
     -0.111535188991      -0.217868847613E-02       0.268189607549E+01
     -0.110535188991      -0.213756502978E-02       0.268123381085E+01
     -0.109535188991      -0.209679563560E-02       0.268057140788E+01
     -0.108535188991      -0.205691851371E-02       0.267837396841E+01
     -0.098206699221      -0.168711020145E-02       0.267329437548E+01
     -0.088861095205      -0.137996581725E-02       0.266719438830E+01
     -0.080404842998      -0.112807861993E-02       0.266171183567E+01
     -0.072753309584      -0.919913412494E-03       0.265677805267E+01
     -0.065829915846      -0.749266847404E-03       0.265233377229E+01
     -0.059565370132      -0.609311458746E-03       0.264832801319E+01
     -0.053896974763      -0.494147936322E-03       0.264471510821E+01
     -0.048767998533      -0.400826189964E-03       0.264145495898E+01
     -0.044127108924      -0.325866797697E-03       0.263851287513E+01
     -0.039927858352      -0.265245559371E-03       0.263585756447E+01
     -0.036128219307      -0.215922280219E-03       0.263346040266E+01
     -0.032690163725      -0.175728885947E-03       0.263129558836E+01
     -0.029579282388      -0.143174950142E-03       0.262934012111E+01
     -0.026764440552      -0.117012723195E-03       0.262757359372E+01
     -0.024217466333      -0.958692463099E-04       0.262597767517E+01
     -0.021912868756      -0.785701185362E-04       0.262453568082E+01
     -0.019827582635      -0.643043556489E-04       0.262323249328E+01
     -0.017940737726      -0.524814410584E-04       0.262205450650E+01
     -0.016233449850      -0.426781892754E-04       0.262098949362E+01
     -0.014688631897      -0.345829297072E-04       0.262002647979E+01
     -0.013290822808      -0.279435625632E-04       0.261915561152E+01
     -0.012026032842      -0.225389978791E-04       0.261836802721E+01
     -0.010881603554      -0.181682045168E-04       0.261765574043E+01
     -0.009846081112      -0.146489972859E-04       0.261701153986E+01
     -0.008909101660      -0.118221024589E-04       0.261642890613E+01
     -0.008061287591      -0.955359739800E-05       0.261590194337E+01
     -0.007294153698      -0.773306476243E-05       0.261542531999E+01
     -0.006600022248      -0.627036229464E-05       0.261499421515E+01
     -0.005971946138      -0.509282211219E-05       0.261460427000E+01
     -0.005403639372      -0.414260167309E-05       0.261425154384E+01
     -0.004889414146      -0.337400175930E-05       0.261393247437E+01
     -0.004424123920      -0.275097267740E-05       0.261364384163E+01
     -0.004003111913      -0.224500598611E-05       0.261338273507E+01
     -0.003622164496      -0.183346009850E-05       0.261314652376E+01
     -0.003277469019      -0.149827125105E-05       0.261293282929E+01
     -0.002965575653      -0.122496901986E-05       0.261273950143E+01
     -0.002683362865      -0.100192078647E-05       0.261256459600E+01
     -0.002428006175      -0.819746855444E-06       0.261240635503E+01
     -0.002196949887      -0.670864079532E-06       0.261226318881E+01
     -0.001987881511      -0.549127529383E-06       0.261213365964E+01
     -0.001798708623      -0.449547699247E-06       0.261201646729E+01
     -0.001627537914      -0.368066289255E-06       0.261191043574E+01
     -0.001472656252      -0.301377644287E-06       0.261181450126E+01
     -0.001332513529      -0.246785952747E-06       0.261172770170E+01
     -0.001205707150      -0.202090596151E-06       0.261164916669E+01
     -0.001090967993      -0.165493775124E-06       0.261157810891E+01
     -0.000987147710      -0.135525853453E-06       0.261151381612E+01
     -0.000893207234      -0.110984862198E-06       0.261145564399E+01
     -0.000808206375      -0.908873693109E-07       0.261140300962E+01
     -0.000731294418      -0.744285063090E-07       0.261135538565E+01
     -0.000661701602      -0.609493965797E-07       0.261131229498E+01
     -0.000598731417      -0.499105826986E-07       0.261127330599E+01
     -0.000541753638      -0.408703269072E-07       0.261123802813E+01
     -0.000490198011      -0.334668774775E-07       0.261120610811E+01
     -0.000443548551      -0.274039674217E-07       0.261117722624E+01
     -0.000401338374      -0.224389508307E-07       0.261115109331E+01
     -0.000363145027      -0.183730935957E-07       0.261112744763E+01
     -0.000328586257      -0.150436251152E-07       0.261110605244E+01
     -0.000297316189      -0.123172302717E-07       0.261108669353E+01
     -0.000269021861      -0.100847198989E-07       0.261106917706E+01
     -0.000243420094      -0.825666587327E-08       0.261105332768E+01
     -0.000220254658      -0.675982598122E-08       0.261103898670E+01
     -0.000199293704      -0.553421552676E-08       0.261102601055E+01
     -0.000180327449      -0.453070862387E-08       0.261101426935E+01
     -0.000163166072      -0.370907334492E-08       0.261100364553E+01
     -0.000147637816      -0.303636225559E-08       0.261099403277E+01
     -0.000133587268      -0.248559407002E-08       0.261098533484E+01
     -0.000120873807      -0.203467378577E-08       0.261097746466E+01
     -0.000109370192      -0.166550817736E-08       0.261097034346E+01
     -0.000098961291      -0.136328132279E-08       0.261096389997E+01
     -0.000089542927      -0.111586122340E-08       0.261095806967E+01
     -0.000081020839      -0.913313808323E-09       0.261095279422E+01
     -0.000073309735      -0.747504900449E-09       0.261094802081E+01
     -0.000066332440      -0.611774232132E-09       0.261094370166E+01
     -0.000060019122      -0.500668475345E-09       0.261093979354E+01
     -0.000054306596      -0.409722608076E-09       0.261093625734E+01
