     -0.178535188991      -0.660940195005E-02       0.272739119263E+01
     -0.177535188991      -0.652184752226E-02       0.272670616264E+01
     -0.176535188991      -0.643396607691E-02       0.272602248709E+01
     -0.175535188991      -0.634672429501E-02       0.272534078009E+01
     -0.174535188991      -0.625238320302E-02       0.272465712123E+01
     -0.173535188991      -0.616394414158E-02       0.272397032747E+01
     -0.172535188991      -0.607781363959E-02       0.272328463780E+01
     -0.171535188991      -0.599229258160E-02       0.272260035260E+01
     -0.170535188991      -0.590711390327E-02       0.272191718624E+01
     -0.169535188991      -0.582238636899E-02       0.272123561529E+01
     -0.168535188991      -0.573364404532E-02       0.272055350007E+01
     -0.167535188991      -0.564619970685E-02       0.271986880948E+01
     -0.166535188991      -0.556222589397E-02       0.271918375327E+01
     -0.165535188991      -0.547941196791E-02       0.271849993691E+01
     -0.164535188991      -0.539723325392E-02       0.271781748891E+01
     -0.163535188991      -0.531529245846E-02       0.271713699155E+01
     -0.162535188991      -0.522705089586E-02       0.271645447811E+01
     -0.161535188991      -0.514497880701E-02       0.271576936449E+01
     -0.160535188991      -0.506422536819E-02       0.271508544209E+01
     -0.159535188991      -0.498440702006E-02       0.271440284178E+01
     -0.158535188991      -0.490467988148E-02       0.271372196500E+01
     -0.157535188991      -0.481997843161E-02       0.271303951397E+01
     -0.156535188991      -0.473947202310E-02       0.271235442014E+01
     -0.155535188991      -0.466164427027E-02       0.271167008879E+01
     -0.154535188991      -0.458418353235E-02       0.271098728764E+01
     -0.153535188991      -0.450583534290E-02       0.271030526327E+01
     -0.152535188991      -0.442382917111E-02       0.270962050464E+01
     -0.151535188991      -0.434861785875E-02       0.270893401350E+01
     -0.150535188991      -0.427386990455E-02       0.270824907094E+01
     -0.149535188991      -0.419973798230E-02       0.270756509103E+01
     -0.148535188991      -0.412223143682E-02       0.270687916720E+01
     -0.147535188991      -0.405060734878E-02       0.270619145630E+01
     -0.146535188991      -0.398043479460E-02       0.270550489495E+01
     -0.145535188991      -0.391143874617E-02       0.270481934375E+01
     -0.144535188991      -0.384033582628E-02       0.270413241867E+01
     -0.143535188991      -0.377520269624E-02       0.270344466679E+01
     -0.142535188991      -0.371169983249E-02       0.270275906151E+01
     -0.141535188991      -0.364675635553E-02       0.270207359756E+01
     -0.140535188991      -0.358506041705E-02       0.270138751941E+01
     -0.139535188991      -0.352644898999E-02       0.270070313182E+01
     -0.138535188991      -0.346671541299E-02       0.270001980587E+01
     -0.137535188991      -0.340900879508E-02       0.269933635403E+01
     -0.136535188991      -0.335424459075E-02       0.269865450789E+01
     -0.135535188991      -0.329791634837E-02       0.269797349924E+01
     -0.134535188991      -0.324483739692E-02       0.269729286215E+01
     -0.133535188991      -0.319289680154E-02       0.269661413763E+01
     -0.132535188991      -0.314013564813E-02       0.269593610310E+01
     -0.131535188991      -0.309067733416E-02       0.269525931559E+01
     -0.130535188991      -0.303932475037E-02       0.269458364656E+01
     -0.129535188991      -0.299088403095E-02       0.269390879115E+01
     -0.128535188991      -0.294130628449E-02       0.269323503881E+01
     -0.127535188991      -0.289403152179E-02       0.269256231304E+01
     -0.126535188991      -0.284554834742E-02       0.269189062000E+01
     -0.125535188991      -0.279883743004E-02       0.269121965109E+01
     -0.124535188991      -0.275164512728E-02       0.269054966801E+01
     -0.123535188991      -0.270531295895E-02       0.268988027103E+01
     -0.122535188991      -0.265949917346E-02       0.268921180564E+01
     -0.121535188991      -0.261400030602E-02       0.268854431832E+01
     -0.120535188991      -0.256814969987E-02       0.268787734541E+01
     -0.119535188991      -0.252311501260E-02       0.268721075797E+01
     -0.118535188991      -0.247836824013E-02       0.268654480619E+01
     -0.117535188991      -0.243382087815E-02       0.268587925063E+01
     -0.116535188991      -0.238983074971E-02       0.268521396718E+01
     -0.115535188991      -0.234671640794E-02       0.268454920535E+01
     -0.114535188991      -0.230400596474E-02       0.268388507413E+01
     -0.113535188991      -0.226189986488E-02       0.268322154848E+01
     -0.112535188991      -0.222004396176E-02       0.268255856145E+01
     -0.111535188991      -0.217868823261E-02       0.268189600555E+01
     -0.110535188991      -0.213756479255E-02       0.268123374097E+01
     -0.109535188991      -0.209679540053E-02       0.268057133806E+01
     -0.108535188991      -0.205691827652E-02       0.267837389875E+01
     -0.098206699221      -0.168710994492E-02       0.267329430618E+01
     -0.088861095205      -0.137996556236E-02       0.266719431940E+01
     -0.080404842998      -0.112807838372E-02       0.266171176713E+01
     -0.072753309584      -0.919913191994E-03       0.265677798443E+01
     -0.065829915846      -0.749266674375E-03       0.265233370433E+01
     -0.059565370132      -0.609311290743E-03       0.264832794549E+01
     -0.053896974763      -0.494147787188E-03       0.264471504073E+01
     -0.048767998533      -0.400826067481E-03       0.264145489169E+01
     -0.044127108924      -0.325866697031E-03       0.263851280803E+01
     -0.039927858352      -0.265245471021E-03       0.263585749754E+01
     -0.036128219307      -0.215922202318E-03       0.263346033587E+01
     -0.032690163725      -0.175728819098E-03       0.263129552170E+01
     -0.029579282388      -0.143174897456E-03       0.262934005458E+01
     -0.026764440552      -0.117012682112E-03       0.262757352730E+01
     -0.024217466333      -0.958692093928E-04       0.262597760885E+01
     -0.021912868756      -0.785700830454E-04       0.262453561460E+01
     -0.019827582635      -0.643043207682E-04       0.262323242713E+01
     -0.017940737726      -0.524814066918E-04       0.262205444042E+01
     -0.016233449850      -0.426781564021E-04       0.262098942761E+01
     -0.014688631897      -0.345828995606E-04       0.262002641383E+01
     -0.013290822808      -0.279435361279E-04       0.261915554561E+01
     -0.012026032842      -0.225389756738E-04       0.261836796134E+01
     -0.010881603554      -0.181681865239E-04       0.261765567460E+01
     -0.009846081112      -0.146489830917E-04       0.261701147407E+01
     -0.008909101660      -0.118220915243E-04       0.261642884038E+01
     -0.008061287591      -0.955358919037E-05       0.261590187765E+01
     -0.007294153698      -0.773305876024E-05       0.261542525430E+01
     -0.006600022248      -0.627035800575E-05       0.261499414949E+01
     -0.005971946138      -0.509281910929E-05       0.261460420436E+01
     -0.005403639372      -0.414259961171E-05       0.261425147822E+01
     -0.004889414146      -0.337400037580E-05       0.261393240877E+01
     -0.004424123920      -0.275097177620E-05       0.261364377604E+01
     -0.004003111913      -0.224500542430E-05       0.261338266950E+01
     -0.003622164496      -0.183345977228E-05       0.261314645820E+01
     -0.003277469019      -0.149827108532E-05       0.261293276375E+01
     -0.002965575653      -0.122496896069E-05       0.261273943590E+01
     -0.002683362865      -0.100192079552E-05       0.261256453048E+01
     -0.002428006175      -0.819746905880E-06       0.261240628953E+01
     -0.002196949887      -0.670864152910E-06       0.261226312331E+01
     -0.001987881511      -0.549127613321E-06       0.261213359415E+01
     -0.001798708623      -0.449547785679E-06       0.261201640181E+01
     -0.001627537914      -0.368066373146E-06       0.261191037026E+01
     -0.001472656252      -0.301377722691E-06       0.261181443579E+01
     -0.001332513529      -0.246786024131E-06       0.261172763623E+01
     -0.001205707150      -0.202090659915E-06       0.261164910123E+01
     -0.001090967993      -0.165493831263E-06       0.261157804345E+01
     -0.000987147710      -0.135525902325E-06       0.261151375066E+01
     -0.000893207234      -0.110984904361E-06       0.261145557854E+01
     -0.000808206375      -0.908874054200E-07       0.261140294417E+01
     -0.000731294418      -0.744285370475E-07       0.261135532020E+01
     -0.000661701602      -0.609494226148E-07       0.261131222954E+01
     -0.000598731417      -0.499106046564E-07       0.261127324054E+01
     -0.000541753638      -0.408703453592E-07       0.261123796269E+01
     -0.000490198011      -0.334668929356E-07       0.261120604267E+01
     -0.000443548551      -0.274039803370E-07       0.261117716080E+01
     -0.000401338374      -0.224389615966E-07       0.261115102787E+01
     -0.000363145027      -0.183731025517E-07       0.261112738220E+01
     -0.000328586257      -0.150436325524E-07       0.261110598701E+01
     -0.000297316189      -0.123172364381E-07       0.261108662810E+01
     -0.000269021861      -0.100847250046E-07       0.261106911163E+01
     -0.000243420094      -0.825667009565E-08       0.261105326225E+01
     -0.000220254658      -0.675982946932E-08       0.261103892127E+01
     -0.000199293704      -0.553421840553E-08       0.261102594512E+01
     -0.000180327449      -0.453071099772E-08       0.261101420392E+01
     -0.000163166072      -0.370907530092E-08       0.261100358011E+01
     -0.000147637816      -0.303636386619E-08       0.261099396735E+01
     -0.000133587268      -0.248559539539E-08       0.261098526941E+01
     -0.000120873807      -0.203467487582E-08       0.261097739923E+01
     -0.000109370192      -0.166550907343E-08       0.261097027804E+01
     -0.000098961291      -0.136328205906E-08       0.261096383454E+01
     -0.000089542927      -0.111586182813E-08       0.261095800425E+01
     -0.000081020839      -0.913314304822E-09       0.261095272879E+01
     -0.000073309735      -0.747505307949E-09       0.261094795538E+01
     -0.000066332440      -0.611774566482E-09       0.261094363623E+01
     -0.000060019122      -0.500668749597E-09       0.261093972812E+01
     -0.000054306596      -0.409722832972E-09       0.261093619192E+01
     -0.000049137688      -0.335281054118E-09       0.261093299223E+01
     -0.000044460667      -0.274350291488E-09       0.261093009705E+01
     -0.000040228724      -0.224479998308E-09       0.261092747738E+01
     -0.000036399503      -0.183663883776E-09       0.261092510701E+01
     -0.000032934681      -0.150259404202E-09       0.261092296221E+01
     -0.000029799580      -0.122921839130E-09       0.261092102152E+01
     -0.000026962823      -0.100550311223E-09       0.261091926552E+01
     -0.000024396020      -0.822435867473E-10       0.261091767662E+01
     -0.000022073480      -0.672638851316E-10       0.261091623892E+01
     -0.000019971959      -0.550072467936E-10       0.261091493805E+01
     -0.000018070424      -0.449792711599E-10       0.261091376096E+01
     -0.000016349844      -0.367752519407E-10       0.261091269590E+01
     -0.000014792999      -0.300639129379E-10       0.261091173218E+01
     -0.000013384308      -0.245740919762E-10       0.261091086018E+01
     -0.000012109671      -0.200838387224E-10       0.261091007116E+01
     -0.000010956332      -0.164114889407E-10       0.261090935723E+01
     -0.000009912747      -0.134083569882E-10       0.261090871123E+01
     -0.000008968473      -0.109527532509E-10       0.261090812671E+01
     -0.000008114058      -0.894508636698E-11       0.261090759782E+01
     -0.000007340952      -0.730385360130E-11       0.261090711926E+01
     -0.000006641416      -0.596235844853E-11       0.261090668623E+01
