    0.253535       0.297215982364E+00       0.658045310471E+00
    0.254535       0.297230024471E+00       0.654386393099E+00
    0.255535       0.297270226402E+00       0.650912411172E+00
    0.256535       0.297330941042E+00       0.647599230121E+00
    0.257535       0.297409381340E+00       0.644425109609E+00
    0.258535       0.297504087816E+00       0.641373333948E+00
    0.259535       0.297613130803E+00       0.638427574709E+00
    0.260535       0.297737120375E+00       0.635577050732E+00
    0.261535       0.297875396218E+00       0.632815554878E+00
    0.262535       0.298025373327E+00       0.630133006334E+00
    0.263535       0.298185745925E+00       0.627515254158E+00
    0.264535       0.298357214034E+00       0.624949002536E+00
    0.265535       0.298540671935E+00       0.622418740895E+00
    0.266535       0.298740542328E+00       0.619915338290E+00
    0.267535       0.298960707933E+00       0.617435244555E+00
    0.268535       0.299204716952E+00       0.614976688889E+00
    0.269535       0.299477825241E+00       0.612546755818E+00
    0.270535       0.299783370409E+00       0.610160054854E+00
    0.271535       0.300122427135E+00       0.607837131938E+00
    0.272535       0.300492046695E+00       0.605593382614E+00
    0.273535       0.300889416309E+00       0.603444744396E+00
    0.274535       0.301309042061E+00       0.601401506560E+00
    0.275535       0.301745210478E+00       0.599469869210E+00
    0.276535       0.302191564536E+00       0.597651922062E+00
    0.277535       0.302641128887E+00       0.595941670393E+00
    0.278535       0.303088128127E+00       0.594326995485E+00
    0.279535       0.303528284543E+00       0.592789613197E+00
    0.280535       0.303959973216E+00       0.591311919191E+00
    0.281535       0.304382704357E+00       0.589873759324E+00
    0.282535       0.304798613686E+00       0.588459354185E+00
    0.283535       0.305210753281E+00       0.587059184428E+00
    0.284535       0.305621756554E+00       0.585666487396E+00
    0.285535       0.306034292383E+00       0.584276504766E+00
    0.286535       0.306451297870E+00       0.582889579831E+00
    0.287535       0.306874587030E+00       0.581509700491E+00
    0.288535       0.307304285508E+00       0.580136081877E+00
    0.289535       0.307741633173E+00       0.578770444479E+00
    0.290535       0.308187197357E+00       0.577416724229E+00
    0.291535       0.308640253464E+00       0.576076204142E+00
    0.292535       0.309100056674E+00       0.574746839761E+00
    0.293535       0.309566631805E+00       0.573426953819E+00
    0.294535       0.310039990245E+00       0.572113642175E+00
    0.295535       0.310520674569E+00       0.570803873798E+00
    0.296535       0.311009650616E+00       0.569498109142E+00
    0.297535       0.311506853417E+00       0.568192298919E+00
    0.298535       0.312013599052E+00       0.566884969078E+00
    0.299535       0.312530985175E+00       0.565574691373E+00
    0.300535       0.313060417493E+00       0.564261470985E+00
    0.301535       0.313603232453E+00       0.562946888436E+00
    0.302535       0.314160434008E+00       0.561632936367E+00
    0.303535       0.314732890500E+00       0.560321883081E+00
    0.304535       0.315321410825E+00       0.559016009910E+00
    0.305535       0.315926873637E+00       0.557719740849E+00
    0.306535       0.316549437549E+00       0.556437779329E+00
    0.307535       0.317188717212E+00       0.555172945922E+00
    0.308535       0.317844561662E+00       0.553925892129E+00
    0.309535       0.318517601714E+00       0.552701042224E+00
    0.310535       0.319207610025E+00       0.551503109749E+00
    0.311535       0.319913872764E+00       0.550336743175E+00
    0.312535       0.320635196124E+00       0.549205822306E+00
    0.313535       0.321370044205E+00       0.548112885928E+00
    0.314535       0.322116777540E+00       0.547058780725E+00
    0.315535       0.322873783450E+00       0.546045395604E+00
    0.316535       0.323638685089E+00       0.545071595085E+00
    0.317535       0.324409318678E+00       0.544131027959E+00
    0.318535       0.325184815728E+00       0.543218431972E+00
    0.319535       0.325964509856E+00       0.542327862891E+00
    0.320535       0.326748154396E+00       0.541452359358E+00
    0.321535       0.327536160982E+00       0.540584575231E+00
    0.322535       0.328329653988E+00       0.539717517767E+00
    0.323535       0.329130432166E+00       0.538845338842E+00
    0.324535       0.329940843020E+00       0.537964009013E+00
    0.325535       0.330763539431E+00       0.537072618220E+00
    0.326535       0.331600896666E+00       0.536172862034E+00
    0.327535       0.332454799035E+00       0.535266409709E+00
    0.328535       0.333327159216E+00       0.534356262607E+00
    0.329535       0.334219652398E+00       0.533447754410E+00
    0.330535       0.335133247911E+00       0.532546732125E+00
    0.331535       0.336068363720E+00       0.531659090244E+00
    0.332535       0.337024929679E+00       0.530790249878E+00
    0.333535       0.338002497688E+00       0.529944761697E+00
    0.334535       0.339000375430E+00       0.529126148271E+00
    0.335535       0.340017732688E+00       0.528336861907E+00
    0.336535       0.341053689119E+00       0.527578175829E+00
    0.337535       0.342107432479E+00       0.526850128391E+00
    0.338535       0.343178352662E+00       0.526151697285E+00
    0.339535       0.344266142054E+00       0.525481074306E+00
    0.340535       0.345370865719E+00       0.524836040680E+00
    0.341535       0.346492986008E+00       0.524214462175E+00
    0.342535       0.347633323547E+00       0.523614715622E+00
    0.343535       0.348792972701E+00       0.523036145401E+00
    0.344535       0.349973152981E+00       0.522479278888E+00
    0.345535       0.351175050241E+00       0.521945843276E+00
    0.346535       0.352399671430E+00       0.521438526346E+00
    0.347535       0.353647755577E+00       0.520960560833E+00
    0.348535       0.354919758315E+00       0.520515285463E+00
    0.349535       0.356215903982E+00       0.520105729327E+00
    0.350535       0.357536291613E+00       0.519734463452E+00
    0.351535       0.358880983764E+00       0.519403685211E+00
    0.352535       0.360250043324E+00       0.519115359570E+00
    0.353535       0.361643531809E+00       0.518871291871E+00
    0.354535       0.363061491671E+00       0.518673149277E+00
    0.355535       0.364503934625E+00       0.518522271937E+00
    0.356535       0.365970884681E+00       0.518419499408E+00
    0.357535       0.367462452240E+00       0.518365116852E+00
    0.358535       0.368978921101E+00       0.518358831919E+00
    0.359535       0.370520860412E+00       0.518399891345E+00
    0.360535       0.372089224811E+00       0.518487511148E+00
    0.361535       0.373685372654E+00       0.518621484829E+00
    0.362535       0.375310992087E+00       0.518802686993E+00
    0.363535       0.376967961127E+00       0.519033511791E+00
    0.364535       0.378658142254E+00       0.519318044483E+00
    0.365535       0.380383170990E+00       0.519661797093E+00
    0.366535       0.382144324612E+00       0.520071105847E+00
    0.367535       0.383942509366E+00       0.520552485469E+00
    0.368535       0.385778350911E+00       0.521112078931E+00
    0.369535       0.387652373434E+00       0.521755323712E+00
    0.370535       0.389565199524E+00       0.522487202184E+00
    0.371535       0.391517650671E+00       0.523312807057E+00
    0.372535       0.393510727714E+00       0.524237898715E+00
    0.373535       0.395545485302E+00       0.525269384128E+00
    0.374535       0.397622840578E+00       0.526415334802E+00
    0.375535       0.399743434666E+00       0.527684544986E+00
    0.376535       0.401907598731E+00       0.529086054907E+00
    0.377535       0.404115410453E+00       0.530628653152E+00
    0.378535       0.406366835021E+00       0.532320596629E+00
    0.379535       0.408661897084E+00       0.534169681712E+00
    0.380535       0.411000809988E+00       0.536183684918E+00
    0.381535       0.413384017880E+00       0.538370938111E+00
    0.382535       0.415812135809E+00       0.540740977854E+00
    0.383535       0.418285760925E+00       0.543305101966E+00
    0.384535       0.420805235068E+00       0.546076287470E+00
    0.385535       0.423370475029E+00       0.549068789205E+00
    0.386535       0.425980898184E+00       0.552297590892E+00
    0.387535       0.428635442721E+00       0.555777895808E+00
    0.388535       0.431332668036E+00       0.559524766691E+00
    0.389535       0.434070884945E+00       0.563553122403E+00
    0.390535       0.436848225328E+00       0.567878088759E+00
    0.391535       0.439662636919E+00       0.572515324426E+00
    0.392535       0.442511787600E+00       0.577481426647E+00
    0.393535       0.445392889658E+00       0.582794048762E+00
    0.394535       0.448302548568E+00       0.588471567964E+00
    0.395535       0.451236685315E+00       0.594532645503E+00
    0.396535       0.454190513830E+00       0.600995809237E+00
    0.397535       0.457158565959E+00       0.607879056134E+00
    0.398535       0.460134795062E+00       0.615199499459E+00
    0.399535       0.463112649545E+00       0.622973505425E+00
    0.400535       0.466085058332E+00       0.631216869523E+00
    0.401535       0.469044378048E+00       0.639944809575E+00
    0.402535       0.471982324345E+00       0.649171866376E+00
    0.403535       0.474889905744E+00       0.658911666338E+00
    0.404535       0.477757400567E+00       0.669176551606E+00
    0.405535       0.480574343978E+00       0.679977277794E+00
    0.406535       0.483329547600E+00       0.691322624691E+00
    0.407535       0.486011181031E+00       0.703219042829E+00
    0.408535       0.488606800348E+00       0.715670585275E+00
    0.409535       0.491103378469E+00       0.728678689807E+00
    0.410535       0.493487297915E+00       0.742242016570E+00
    0.411535       0.495744335979E+00       0.756356119188E+00
    0.412535       0.497859674253E+00       0.771012966290E+00
    0.413535       0.499817983095E+00       0.786200366246E+00
    0.414535       0.501603536710E+00       0.801901501912E+00
    0.415535       0.503200318557E+00       0.818094490897E+00
    0.416535       0.504592210503E+00       0.834751833637E+00
    0.417535       0.505763244082E+00       0.851840034544E+00
    0.418535       0.506697830498E+00       0.869319432174E+00
    0.419535       0.507380983346E+00       0.887144025809E+00
    0.420535       0.507798603680E+00       0.905261284768E+00
    0.421535       0.507937799039E+00       0.923612101044E+00
    0.422535       0.507787253903E+00       0.942130909102E+00
    0.423535       0.507337635544E+00       0.960746100109E+00
    0.424535       0.506581969940E+00       0.979380778454E+00
    0.425535       0.505515944885E+00       0.997953723526E+00
    0.426535       0.504138225900E+00       0.101638055387E+01
    0.427535       0.502450665052E+00       0.103457519283E+01
    0.428535       0.500458378323E+00       0.105245137461E+01
    0.429535       0.498169786597E+00       0.106992413380E+01
    0.430535       0.495596578520E+00       0.108691135392E+01
    0.431535       0.492753586071E+00       0.110333531609E+01
    0.432535       0.489658573845E+00       0.111912419221E+01
    0.433535       0.486331943859E+00       0.113421344140E+01
    0.434535       0.482796350836E+00       0.114854704721E+01
    0.435535       0.479076230314E+00       0.116207846935E+01
    0.436535       0.475197291099E+00       0.117477128012E+01
    0.437535       0.471185985810E+00       0.118659949396E+01
    0.438535       0.467068970066E+00       0.119754752140E+01
