   -0.000011       0.347011866196E+00       0.409576332965E+00
   -0.000010       0.347011891365E+00       0.409544083578E+00
   -0.000009       0.347011916976E+00       0.409514904242E+00
   -0.000008       0.347011942473E+00       0.409488502604E+00
   -0.000007       0.347011967446E+00       0.409464614166E+00
   -0.000007       0.347011991600E+00       0.409442999629E+00
   -0.000006       0.347012014730E+00       0.409423442494E+00
   -0.000005       0.347012036703E+00       0.409405746881E+00
   -0.000005       0.347012057439E+00       0.409389735568E+00
   -0.000004       0.347012076901E+00       0.409375248211E+00
   -0.000004       0.347012095084E+00       0.409362139738E+00
   -0.000004       0.347012112006E+00       0.409350278887E+00
   -0.000003       0.347012127701E+00       0.409339546900E+00
   -0.000003       0.347012142216E+00       0.409329836321E+00
   -0.000003       0.347012155608E+00       0.409321049929E+00
   -0.000002       0.347012167936E+00       0.409313099758E+00
   -0.000002       0.347012179263E+00       0.409305906214E+00
   -0.000002       0.347012189654E+00       0.409299397284E+00
   -0.000002       0.347012199171E+00       0.409293507806E+00
   -0.000002       0.347012207877E+00       0.409288178824E+00
   -0.000001       0.347012215833E+00       0.409283356993E+00
   -0.000001       0.347012223094E+00       0.409278994045E+00
   -0.000001       0.347012229717E+00       0.409275046308E+00
   -0.000001       0.347012235752E+00       0.409271474264E+00
   -0.000001       0.347012241247E+00       0.409268242160E+00
   -0.000001       0.347012246248E+00       0.409265317642E+00
   -0.000001       0.347012250796E+00       0.409262671439E+00
   -0.000001       0.347012254931E+00       0.409260277062E+00
   -0.000001       0.347012258688E+00       0.409258110547E+00
   -0.000001       0.347012262100E+00       0.409256150209E+00
   -0.000001       0.347012265198E+00       0.409254376425E+00
   -0.000000       0.347012268009E+00       0.409252771443E+00
   -0.000000       0.347012270560E+00       0.409251319198E+00
   -0.000000       0.347012272875E+00       0.409250005154E+00
   -0.000000       0.347012274973E+00       0.409248816160E+00
   -0.000000       0.347012276876E+00       0.409247740316E+00
   -0.000000       0.347012278601E+00       0.409246766853E+00
   -0.000000       0.347012280164E+00       0.409245886028E+00
   -0.000000       0.347012281581E+00       0.409245089025E+00
   -0.000000       0.347012282864E+00       0.409244367868E+00
   -0.000000       0.347012284027E+00       0.409243715339E+00
   -0.000000       0.347012285080E+00       0.409243124907E+00
   -0.000000       0.347012286034E+00       0.409242590662E+00
   -0.000000       0.347012286899E+00       0.409242107258E+00
   -0.000000       0.347012287681E+00       0.409241669855E+00
   -0.000000       0.347012288390E+00       0.409241274078E+00
   -0.000000       0.347012289031E+00       0.409240915964E+00
   -0.000000       0.347012289612E+00       0.409240591928E+00
   -0.000000       0.347012290138E+00       0.409240298729E+00
   -0.000000       0.347012290614E+00       0.409240033432E+00
   -0.000000       0.347012291045E+00       0.409239793381E+00
   -0.000000       0.347012291435E+00       0.409239576175E+00
   -0.000000       0.347012291788E+00       0.409239379638E+00
   -0.000000       0.347012292107E+00       0.409239201804E+00
   -0.000000       0.347012292397E+00       0.409239040893E+00
   -0.000000       0.347012292659E+00       0.409238895295E+00
   -0.000000       0.347012292895E+00       0.409238763553E+00
   -0.000000       0.347012293110E+00       0.409238644347E+00
   -0.000000       0.347012293304E+00       0.409238536486E+00
   -0.000000       0.347012293480E+00       0.409238438888E+00
   -0.000000       0.347012293638E+00       0.409238350579E+00
   -0.000000       0.347012293782E+00       0.409238270673E+00
   -0.000000       0.347012293913E+00       0.409238198371E+00
   -0.000000       0.347012294030E+00       0.409238132950E+00
   -0.000000       0.347012294137E+00       0.409238073754E+00
   -0.000000       0.347012294233E+00       0.409238020192E+00
   -0.000000       0.347012294321E+00       0.409237971726E+00
   -0.000000       0.347012294400E+00       0.409237927873E+00
   -0.000000       0.347012294471E+00       0.409237888193E+00
   -0.000000       0.347012294536E+00       0.409237852289E+00
    0.000000       0.347012294595E+00       0.409237819507E+00
    0.000000       0.347012294654E+00       0.409237786725E+00
    0.000000       0.347012294719E+00       0.409237750821E+00
    0.000000       0.347012294790E+00       0.409237711141E+00
    0.000000       0.347012294869E+00       0.409237667288E+00
    0.000000       0.347012294957E+00       0.409237618823E+00
    0.000000       0.347012295053E+00       0.409237565260E+00
    0.000000       0.347012295160E+00       0.409237506065E+00
    0.000000       0.347012295278E+00       0.409237440644E+00
    0.000000       0.347012295408E+00       0.409237368342E+00
    0.000000       0.347012295552E+00       0.409237288436E+00
    0.000000       0.347012295712E+00       0.409237200127E+00
    0.000000       0.347012295887E+00       0.409237102530E+00
    0.000000       0.347012296082E+00       0.409236994668E+00
    0.000000       0.347012296297E+00       0.409236875463E+00
    0.000000       0.347012296535E+00       0.409236743721E+00
    0.000000       0.347012296798E+00       0.409236598123E+00
    0.000000       0.347012297088E+00       0.409236437213E+00
    0.000000       0.347012297410E+00       0.409236259380E+00
    0.000000       0.347012297765E+00       0.409236062844E+00
    0.000000       0.347012298158E+00       0.409235845638E+00
    0.000000       0.347012298592E+00       0.409235605588E+00
    0.000000       0.347012299072E+00       0.409235340293E+00
    0.000000       0.347012299602E+00       0.409235047096E+00
    0.000000       0.347012300189E+00       0.409234723063E+00
    0.000000       0.347012300838E+00       0.409234364952E+00
    0.000000       0.347012301556E+00       0.409233969178E+00
    0.000000       0.347012302349E+00       0.409233531781E+00
    0.000000       0.347012303227E+00       0.409233048382E+00
    0.000000       0.347012304198E+00       0.409232514144E+00
    0.000000       0.347012305273E+00       0.409231923720E+00
    0.000000       0.347012306461E+00       0.409231271201E+00
    0.000000       0.347012307776E+00       0.409230550057E+00
    0.000000       0.347012309232E+00       0.409229753070E+00
    0.000000       0.347012310843E+00       0.409228872264E+00
    0.000000       0.347012312625E+00       0.409227898824E+00
    0.000000       0.347012314600E+00       0.409226823009E+00
    0.000000       0.347012316785E+00       0.409225634050E+00
    0.000000       0.347012319206E+00       0.409224320050E+00
    0.000000       0.347012321888E+00       0.409222867857E+00
    0.000001       0.347012324860E+00       0.409221262939E+00
    0.000001       0.347012328154E+00       0.409219489235E+00
    0.000001       0.347012331806E+00       0.409217528993E+00
    0.000001       0.347012335856E+00       0.409215362596E+00
    0.000001       0.347012340349E+00       0.409212968364E+00
    0.000001       0.347012345336E+00       0.409210322337E+00
    0.000001       0.347012350873E+00       0.409207398036E+00
    0.000001       0.347012357024E+00       0.409204166196E+00
    0.000001       0.347012363861E+00       0.409200594476E+00
    0.000001       0.347012371463E+00       0.409196647133E+00
    0.000001       0.347012379922E+00       0.409192284669E+00
    0.000002       0.347012389342E+00       0.409187463428E+00
    0.000002       0.347012399837E+00       0.409182135167E+00
    0.000002       0.347012411540E+00       0.409176246571E+00
    0.000002       0.347012424603E+00       0.409169738718E+00
    0.000002       0.347012439195E+00       0.409162546491E+00
    0.000003       0.347012455512E+00       0.409154597927E+00
    0.000003       0.347012473778E+00       0.409145813501E+00
    0.000003       0.347012494250E+00       0.409136105324E+00
    0.000004       0.347012517221E+00       0.409125376270E+00
    0.000004       0.347012543032E+00       0.409113519004E+00
    0.000004       0.347012572076E+00       0.409100414910E+00
    0.000005       0.347012604807E+00       0.409085932903E+00
    0.000005       0.347012641752E+00       0.409069928126E+00
    0.000006       0.347012683527E+00       0.409052240497E+00
    0.000007       0.347012730847E+00       0.409032693115E+00
    0.000007       0.347012784551E+00       0.409011090493E+00
    0.000008       0.347012845622E+00       0.408987216609E+00
    0.000009       0.347012915215E+00       0.408960832750E+00
    0.000010       0.347012994690E+00       0.408931675132E+00
    0.000011       0.347013085655E+00       0.408899452274E+00
    0.000012       0.347013190011E+00       0.408863842091E+00
    0.000013       0.347013310011E+00       0.408824488690E+00
    0.000015       0.347013448336E+00       0.408780998830E+00
    0.000016       0.347013608173E+00       0.408732938011E+00
    0.000018       0.347013793326E+00       0.408679826158E+00
    0.000020       0.347014008339E+00       0.408621132853E+00
    0.000022       0.347014258651E+00       0.408556272083E+00
    0.000024       0.347014550778E+00       0.408484596427E+00
    0.000027       0.347014892545E+00       0.408405390656E+00
    0.000030       0.347015293355E+00       0.408317864665E+00
    0.000033       0.347015764525E+00       0.408221145681E+00
    0.000036       0.347016319688E+00       0.408114269670E+00
    0.000040       0.347016975291E+00       0.407996171866E+00
    0.000044       0.347017751189E+00       0.407865676334E+00
    0.000049       0.347018671378E+00       0.407721484474E+00
    0.000054       0.347019764879E+00       0.407562162367E+00
    0.000060       0.347021066818E+00       0.407386126851E+00
    0.000066       0.347022619744E+00       0.407191630214E+00
    0.000073       0.347024475223E+00       0.406976743372E+00
    0.000081       0.347026695788E+00       0.406739337409E+00
    0.000090       0.347029357310E+00       0.406477063335E+00
    0.000099       0.347032551879E+00       0.406187329920E+00
    0.000109       0.347036391322E+00       0.405867279462E+00
    0.000121       0.347041011467E+00       0.405513761341E+00
    0.000134       0.347046577350E+00       0.405123303229E+00
    0.000148       0.347053289535E+00       0.404692079821E+00
    0.000163       0.347061391810E+00       0.404215879005E+00
    0.000180       0.347071180533E+00       0.403690065393E+00
    0.000199       0.347083016002E+00       0.403109541224E+00
    0.000220       0.347097336257E+00       0.402468704706E+00
    0.000243       0.347114673837E+00       0.401761405996E+00
    0.000269       0.347135676117E+00       0.400980901186E+00
    0.000297       0.347161129956E+00       0.400119804853E+00
    0.000329       0.347191991552E+00       0.399170042090E+00
    0.000363       0.347229422577E+00       0.398122801294E+00
    0.000401       0.347274833845E+00       0.396968489584E+00
    0.000444       0.347329938025E+00       0.395696693450E+00
    0.000490       0.347396813180E+00       0.394296148229E+00
    0.000542       0.347477979209E+00       0.392754721355E+00
    0.000599       0.347576489657E+00       0.391059416091E+00
    0.000662       0.347696041714E+00       0.389196404832E+00
    0.000731       0.347841107691E+00       0.387151104292E+00
    0.000808       0.348017091703E+00       0.384908309185E+00
    0.000893       0.348230515745E+00       0.382452406992E+00
    0.000987       0.348489239725E+00       0.379767704635E+00
    0.001091       0.348802720189E+00       0.376838909579E+00
    0.001206       0.349182312032E+00       0.373651824604E+00
    0.001333       0.349641615762E+00       0.370194339703E+00
    0.001473       0.350196868231E+00       0.366457839185E+00
    0.001628       0.350867363999E+00       0.362439189865E+00
    0.001799       0.351675871683E+00       0.358143535619E+00
    0.001988       0.352648964822E+00       0.353588179507E+00
    0.002197       0.353817106224E+00       0.348807836117E+00
    0.002428       0.355214198948E+00       0.343861358273E+00
    0.002683       0.356876167307E+00       0.338839434418E+00
    0.002966       0.358838078772E+00       0.333871351717E+00
    0.003277       0.361129706038E+00       0.329126528920E+00
    0.003622       0.363770923773E+00       0.324804156118E+00
    0.004003       0.366771603399E+00       0.321106436772E+00
    0.004424       0.370144690764E+00       0.318207678178E+00
    0.004889       0.373939617871E+00       0.316272470089E+00
    0.005404       0.378283296943E+00       0.315623371289E+00
    0.005972       0.383371995604E+00       0.317131371601E+00
    0.006600       0.389319178127E+00       0.322697799626E+00
