    0.511535       0.394207521049E+00       0.111127216475E+01
    0.512535       0.393408426085E+00       0.111326187737E+01
    0.513535       0.392608180021E+00       0.111529127470E+01
    0.514535       0.391806552457E+00       0.111735783289E+01
    0.515535       0.391003412729E+00       0.111945916522E+01
    0.516535       0.390198725033E+00       0.112159305226E+01
    0.517535       0.389392542531E+00       0.112375747171E+01
    0.518535       0.388585000231E+00       0.112595062674E+01
    0.519535       0.387776306880E+00       0.112817097262E+01
    0.520535       0.386966735842E+00       0.113041724101E+01
    0.521535       0.386156615078E+00       0.113268846172E+01
    0.522535       0.385346316334E+00       0.113498398156E+01
    0.523535       0.384536243512E+00       0.113730348019E+01
    0.524535       0.383726820239E+00       0.113964698169E+01
    0.525535       0.382918477016E+00       0.114201486169E+01
    0.526535       0.382111638192E+00       0.114440785057E+01
    0.527535       0.381306708752E+00       0.114682703237E+01
    0.528535       0.380504061038E+00       0.114927383925E+01
    0.529535       0.379704021623E+00       0.115175004130E+01
    0.530535       0.378906858574E+00       0.115425773192E+01
    0.531535       0.378112769248E+00       0.115679930903E+01
    0.532535       0.377321868800E+00       0.115937745241E+01
    0.533535       0.376534179457E+00       0.116199509774E+01
    0.534535       0.375749620581E+00       0.116465540712E+01
    0.535535       0.374967999722E+00       0.116736173644E+01
    0.536535       0.374189004829E+00       0.117011760043E+01
    0.537535       0.373412197500E+00       0.117292663561E+01
    0.538535       0.372637007310E+00       0.117579256128E+01
    0.539535       0.371862727319E+00       0.117871913897E+01
    0.540535       0.371088510786E+00       0.118171013064E+01
    0.541535       0.370313369093E+00       0.118476925615E+01
    0.542535       0.369536170874E+00       0.118790015031E+01
    0.543535       0.368755642321E+00       0.119110631975E+01
    0.544535       0.367970368618E+00       0.119439110004E+01
    0.545535       0.367178796447E+00       0.119775761295E+01
    0.546535       0.366379237624E+00       0.120120872421E+01
    0.547535       0.365569873815E+00       0.120474700191E+01
    0.548535       0.364748762338E+00       0.120837467579E+01
    0.549535       0.363913843041E+00       0.121209359738E+01
    0.550535       0.363062946291E+00       0.121590520157E+01
    0.551535       0.362193802062E+00       0.121981046955E+01
    0.552535       0.361304050133E+00       0.122380989367E+01
    0.553535       0.360391251355E+00       0.122790344458E+01
    0.554535       0.359452899887E+00       0.123209054081E+01
    0.555535       0.358486436352E+00       0.123637002105E+01
    0.556535       0.357489261852E+00       0.124074011904E+01
    0.557535       0.356458752900E+00       0.124519844151E+01
    0.558535       0.355392277238E+00       0.124974194927E+01
    0.559535       0.354287210539E+00       0.125436694194E+01
    0.560535       0.353140953979E+00       0.125906904678E+01
    0.561535       0.351950952601E+00       0.126384321228E+01
    0.562535       0.350714714305E+00       0.126868370702E+01
    0.563535       0.349429829254E+00       0.127358412428E+01
    0.564535       0.348093989421E+00       0.127853739248E+01
    0.565535       0.346705008113E+00       0.128353579140E+01
    0.566535       0.345260839300E+00       0.128857097425E+01
    0.567535       0.343759596636E+00       0.129363399540E+01
    0.568535       0.342199572059E+00       0.129871534421E+01
    0.569535       0.340579253768E+00       0.130380498480E+01
    0.570535       0.338897343429E+00       0.130889240235E+01
    0.571535       0.337152772244E+00       0.131396665585E+01
    0.572535       0.335344715539E+00       0.131901643720E+01
    0.573535       0.333472605494E+00       0.132403013588E+01
    0.574535       0.331536141754E+00       0.132899590849E+01
    0.575535       0.329535299739E+00       0.133390175192E+01
    0.576535       0.327470336601E+00       0.133873557929E+01
    0.577535       0.325341794800E+00       0.134348529794E+01
    0.578535       0.323150503279E+00       0.134813888889E+01
    0.579535       0.320897576162E+00       0.135268448706E+01
    0.580535       0.318584408896E+00       0.135711046203E+01
    0.581535       0.316212671623E+00       0.136140549803E+01
    0.582535       0.313784299730E+00       0.136555867212E+01
    0.583535       0.311301481579E+00       0.136955952906E+01
    0.584535       0.308766643597E+00       0.137339815129E+01
    0.585535       0.306182433016E+00       0.137706522305E+01
    0.586535       0.303551698647E+00       0.138055208759E+01
    0.587535       0.300877470024E+00       0.138385079730E+01
    0.588535       0.298162935235E+00       0.138695415627E+01
    0.589535       0.295411417698E+00       0.138985575544E+01
    0.590535       0.292626352066E+00       0.139254999994E+01
    0.591535       0.289811259479E+00       0.139503212802E+01
    0.592535       0.286969722512E+00       0.139729822153E+01
    0.593535       0.284105360189E+00       0.139934520740E+01
    0.594535       0.281221803452E+00       0.140117085052E+01
    0.595535       0.278322671530E+00       0.140277373817E+01
    0.596535       0.275411549558E+00       0.140415325706E+01
    0.597535       0.272491967694E+00       0.140530956380E+01
    0.598535       0.269567381866E+00       0.140624354980E+01
    0.599535       0.266641156262E+00       0.140695680136E+01
    0.600535       0.263716547637E+00       0.140745155563E+01
    0.601535       0.260796691524E+00       0.140773065311E+01
    0.602535       0.257884590424E+00       0.140779748749E+01
    0.603535       0.254983104003E+00       0.140765595365E+01
    0.604535       0.252094941335E+00       0.140731039447E+01
    0.605535       0.249222655167E+00       0.140676554747E+01
    0.606535       0.246368638099E+00       0.140602649231E+01
    0.607535       0.243535120507E+00       0.140509859970E+01
    0.608535       0.240724170033E+00       0.140398748214E+01
    0.609535       0.237937692470E+00       0.140269894705E+01
    0.610535       0.235177433912E+00       0.140123895227E+01
    0.611535       0.232444984024E+00       0.139961356434E+01
    0.612535       0.229741780290E+00       0.139782891978E+01
    0.613535       0.227069113091E+00       0.139589118945E+01
    0.614535       0.224428131470E+00       0.139380654617E+01
    0.615535       0.221819849438E+00       0.139158113561E+01
    0.616535       0.219245152653E+00       0.138922105057E+01
    0.617535       0.216704805316E+00       0.138673230832E+01
    0.618535       0.214199457184E+00       0.138412083085E+01
    0.619535       0.211729650629E+00       0.138139242780E+01
    0.620535       0.209295827677E+00       0.137855278189E+01
    0.621535       0.206898336968E+00       0.137560743665E+01
    0.622535       0.204537440569E+00       0.137256178655E+01
    0.623535       0.202213320580E+00       0.136942106889E+01
    0.624535       0.199926085511E+00       0.136619035768E+01
    0.625535       0.197675776366E+00       0.136287455909E+01
    0.626535       0.195462372406E+00       0.135947840822E+01
    0.627535       0.193285796604E+00       0.135600646699E+01
    0.628535       0.191145920792E+00       0.135246312289E+01
    0.629535       0.189042570539E+00       0.134885258847E+01
    0.630535       0.186975529776E+00       0.134517890139E+01
    0.631535       0.184944545185E+00       0.134144592506E+01
    0.632535       0.182949330356E+00       0.133765734969E+01
    0.633535       0.180989569739E+00       0.133381669366E+01
    0.634535       0.179064922417E+00       0.132992730513E+01
    0.635535       0.177175025717E+00       0.132599236377E+01
    0.636535       0.175319498693E+00       0.132201488261E+01
    0.637535       0.173497945548E+00       0.131799770984E+01
    0.638535       0.171709959026E+00       0.131394353059E+01
    0.639535       0.169955123828E+00       0.130985486878E+01
    0.640535       0.168233020108E+00       0.130573408902E+01
    0.641535       0.166543227084E+00       0.130158339874E+01
    0.642535       0.164885326792E+00       0.129740485056E+01
    0.643535       0.163258908068E+00       0.129320034503E+01
    0.644535       0.161663570777E+00       0.128897163402E+01
    0.645535       0.160098930359E+00       0.128472032486E+01
    0.646535       0.158564622756E+00       0.128044788561E+01
    0.647535       0.157060309757E+00       0.127615565198E+01
    0.648535       0.155585684800E+00       0.127184483624E+01
    0.649535       0.154140479236E+00       0.126751653920E+01
    0.650535       0.152724468978E+00       0.126317176586E+01
    0.651535       0.151337481399E+00       0.125881144598E+01
    0.652535       0.149979402198E+00       0.125443646075E+01
    0.653535       0.148650181772E+00       0.125004767687E+01
    0.654535       0.147349840423E+00       0.124564598905E+01
    0.655535       0.146078471406E+00       0.124123237186E+01
    0.656535       0.144836240572E+00       0.123680794072E+01
    0.657535       0.143623381090E+00       0.123237402037E+01
    0.658535       0.142440181707E+00       0.122793221724E+01
    0.659535       0.141286967237E+00       0.122348448943E+01
    0.660535       0.140164070764E+00       0.121903320539E+01
    0.661535       0.139071798242E+00       0.121458118075E+01
    0.662535       0.138010387838E+00       0.121013168288E+01
    0.663535       0.136979967925E+00       0.120568839536E+01
    0.664535       0.135980518681E+00       0.120125534030E+01
    0.665535       0.135011842252E+00       0.119683676307E+01
    0.666535       0.134073545350E+00       0.119243699093E+01
    0.667535       0.133165036149E+00       0.118806028082E+01
    0.668535       0.132285535222E+00       0.118371067257E+01
    0.669535       0.131434098424E+00       0.117939186109E+01
    0.670535       0.130609648548E+00       0.117510709692E+01
    0.671535       0.129811012259E+00       0.117085911976E+01
    0.672535       0.129036958984E+00       0.116665012587E+01
    0.673535       0.128286238864E+00       0.116248176738E+01
    0.674535       0.127557617419E+00       0.115835517964E+01
    0.675535       0.126849905074E+00       0.115427103172E+01
    0.676535       0.126161980211E+00       0.115022959396E+01
    0.677535       0.125492804966E+00       0.114623081643E+01
    0.678535       0.124841433570E+00       0.114227441122E+01
    0.679535       0.124207013609E+00       0.113835993243E+01
    0.680535       0.123588781142E+00       0.113448684817E+01
    0.681535       0.122986050958E+00       0.113065460020E+01
    0.682535       0.122398203508E+00       0.112686264856E+01
    0.683535       0.121824670104E+00       0.112311049977E+01
    0.684535       0.121264917942E+00       0.111939771872E+01
    0.685535       0.120718436397E+00       0.111572392553E+01
    0.686535       0.120184725845E+00       0.111208877984E+01
    0.687535       0.119663290008E+00       0.110849195580E+01
