   -0.001333       0.642517274116E+00      -0.155011256205E+00
   -0.001206       0.642474260974E+00      -0.155126875714E+00
   -0.001091       0.642435426548E+00      -0.155231517049E+00
   -0.000987       0.642400357650E+00      -0.155326220504E+00
   -0.000893       0.642368683237E+00      -0.155411928170E+00
   -0.000808       0.642340069886E+00      -0.155489493142E+00
   -0.000731       0.642314217791E+00      -0.155559687864E+00
   -0.000662       0.642290857224E+00      -0.155623211715E+00
   -0.000599       0.642269745389E+00      -0.155680697877E+00
   -0.000542       0.642250663630E+00      -0.155732719573E+00
   -0.000490       0.642233414946E+00      -0.155779795718E+00
   -0.000444       0.642217821773E+00      -0.155822396046E+00
   -0.000401       0.642203724015E+00      -0.155860945747E+00
   -0.000363       0.642190977272E+00      -0.155895829689E+00
   -0.000329       0.642179451266E+00      -0.155927396221E+00
   -0.000297       0.642169028427E+00      -0.155955960630E+00
   -0.000269       0.642159602630E+00      -0.155981808274E+00
   -0.000243       0.642151078052E+00      -0.156005197417E+00
   -0.000220       0.642143368165E+00      -0.156026361794E+00
   -0.000199       0.642136394810E+00      -0.156045512936E+00
   -0.000180       0.642130087382E+00      -0.156062842280E+00
   -0.000163       0.642124382089E+00      -0.156078523071E+00
   -0.000148       0.642119221284E+00      -0.156092712088E+00
   -0.000134       0.642114552871E+00      -0.156105551211E+00
   -0.000121       0.642110329760E+00      -0.156117168833E+00
   -0.000109       0.642106509386E+00      -0.156127681139E+00
   -0.000099       0.642103053269E+00      -0.156137193270E+00
   -0.000090       0.642099926618E+00      -0.156145800368E+00
   -0.000081       0.642097097976E+00      -0.156153588528E+00
   -0.000073       0.642094538899E+00      -0.156160635658E+00
   -0.000066       0.642092223665E+00      -0.156167012256E+00
   -0.000060       0.642090129012E+00      -0.156172782115E+00
   -0.000054       0.642088233902E+00      -0.156178002959E+00
   -0.000049       0.642086519309E+00      -0.156182727025E+00
   -0.000044       0.642084968022E+00      -0.156187001578E+00
   -0.000040       0.642083564475E+00      -0.156190869386E+00
   -0.000036       0.642082294588E+00      -0.156194369151E+00
   -0.000033       0.642081145624E+00      -0.156197535891E+00
   -0.000030       0.642080106062E+00      -0.156200401295E+00
   -0.000027       0.642079165479E+00      -0.156202994034E+00
   -0.000024       0.642078314448E+00      -0.156205340054E+00
   -0.000022       0.642077544437E+00      -0.156207462831E+00
   -0.000020       0.642076847731E+00      -0.156209383606E+00
   -0.000018       0.642076217349E+00      -0.156211121603E+00
   -0.000016       0.642075646975E+00      -0.156212694212E+00
   -0.000015       0.642075130895E+00      -0.156214117173E+00
   -0.000013       0.642074663939E+00      -0.156215404725E+00
   -0.000012       0.642074241430E+00      -0.156216569753E+00
   -0.000011       0.642073859137E+00      -0.156217623916E+00
   -0.000010       0.642073513231E+00      -0.156218577764E+00
   -0.000009       0.642073200248E+00      -0.156219440843E+00
   -0.000008       0.642072917054E+00      -0.156220221791E+00
   -0.000007       0.642072660813E+00      -0.156220928423E+00
   -0.000007       0.642072428960E+00      -0.156221567811E+00
   -0.000006       0.642072219173E+00      -0.156222146354E+00
   -0.000005       0.642072029353E+00      -0.156222669841E+00
   -0.000005       0.642071857598E+00      -0.156223143513E+00
   -0.000004       0.642071702188E+00      -0.156223572110E+00
   -0.000004       0.642071561570E+00      -0.156223959920E+00
   -0.000004       0.642071434333E+00      -0.156224310825E+00
   -0.000003       0.642071319206E+00      -0.156224628338E+00
   -0.000003       0.642071215035E+00      -0.156224915635E+00
   -0.000003       0.642071120778E+00      -0.156225175594E+00
   -0.000002       0.642071035491E+00      -0.156225410813E+00
   -0.000002       0.642070958321E+00      -0.156225623648E+00
   -0.000002       0.642070888494E+00      -0.156225816230E+00
   -0.000002       0.642070825313E+00      -0.156225990485E+00
   -0.000002       0.642070768144E+00      -0.156226148158E+00
   -0.000001       0.642070716416E+00      -0.156226290826E+00
   -0.000001       0.642070669611E+00      -0.156226419918E+00
   -0.000001       0.642070627259E+00      -0.156226536724E+00
   -0.000001       0.642070588938E+00      -0.156226642416E+00
   -0.000001       0.642070554264E+00      -0.156226738049E+00
   -0.000001       0.642070522890E+00      -0.156226824581E+00
   -0.000001       0.642070494501E+00      -0.156226902880E+00
   -0.000001       0.642070468814E+00      -0.156226973727E+00
   -0.000001       0.642070445572E+00      -0.156227037831E+00
   -0.000001       0.642070424541E+00      -0.156227095837E+00
   -0.000001       0.642070405512E+00      -0.156227148321E+00
   -0.000000       0.642070388293E+00      -0.156227195811E+00
   -0.000000       0.642070372713E+00      -0.156227238782E+00
   -0.000000       0.642070358616E+00      -0.156227277664E+00
   -0.000000       0.642070345860E+00      -0.156227312845E+00
   -0.000000       0.642070334318E+00      -0.156227344679E+00
   -0.000000       0.642070323875E+00      -0.156227373483E+00
   -0.000000       0.642070314425E+00      -0.156227399546E+00
   -0.000000       0.642070305875E+00      -0.156227423129E+00
   -0.000000       0.642070298138E+00      -0.156227444468E+00
   -0.000000       0.642070291138E+00      -0.156227463776E+00
   -0.000000       0.642070284803E+00      -0.156227481246E+00
   -0.000000       0.642070279072E+00      -0.156227497055E+00
   -0.000000       0.642070273886E+00      -0.156227511358E+00
   -0.000000       0.642070269193E+00      -0.156227524301E+00
   -0.000000       0.642070264947E+00      -0.156227536012E+00
   -0.000000       0.642070261105E+00      -0.156227546609E+00
   -0.000000       0.642070257629E+00      -0.156227556196E+00
   -0.000000       0.642070254483E+00      -0.156227564872E+00
   -0.000000       0.642070251637E+00      -0.156227572722E+00
   -0.000000       0.642070249062E+00      -0.156227579825E+00
   -0.000000       0.642070246732E+00      -0.156227586252E+00
   -0.000000       0.642070244623E+00      -0.156227592068E+00
   -0.000000       0.642070242715E+00      -0.156227597330E+00
   -0.000000       0.642070240989E+00      -0.156227602091E+00
   -0.000000       0.642070239427E+00      -0.156227606399E+00
   -0.000000       0.642070238014E+00      -0.156227610297E+00
   -0.000000       0.642070236735E+00      -0.156227613825E+00
   -0.000000       0.642070235578E+00      -0.156227617017E+00
   -0.000000       0.642070234530E+00      -0.156227619905E+00
   -0.000000       0.642070233583E+00      -0.156227622517E+00
   -0.000000       0.642070232726E+00      -0.156227624882E+00
   -0.000000       0.642070231950E+00      -0.156227627021E+00
   -0.000000       0.642070231248E+00      -0.156227628957E+00
   -0.000000       0.642070230613E+00      -0.156227630708E+00
   -0.000000       0.642070230039E+00      -0.156227632294E+00
   -0.000000       0.642070229519E+00      -0.156227633727E+00
   -0.000000       0.642070229048E+00      -0.156227635025E+00
   -0.000000       0.642070228622E+00      -0.156227636200E+00
   -0.000000       0.642070228237E+00      -0.156227637262E+00
    0.000000       0.642070227881E+00      -0.156227638298E+00
    0.000000       0.642070227524E+00      -0.156227639333E+00
    0.000000       0.642070227139E+00      -0.156227640396E+00
    0.000000       0.642070226713E+00      -0.156227641570E+00
    0.000000       0.642070226243E+00      -0.156227642868E+00
    0.000000       0.642070225723E+00      -0.156227644302E+00
    0.000000       0.642070225148E+00      -0.156227645887E+00
    0.000000       0.642070224513E+00      -0.156227647638E+00
    0.000000       0.642070223811E+00      -0.156227649574E+00
    0.000000       0.642070223036E+00      -0.156227651714E+00
    0.000000       0.642070222178E+00      -0.156227654078E+00
    0.000000       0.642070221231E+00      -0.156227656691E+00
    0.000000       0.642070220184E+00      -0.156227659579E+00
    0.000000       0.642070219027E+00      -0.156227662771E+00
    0.000000       0.642070217748E+00      -0.156227666298E+00
    0.000000       0.642070216335E+00      -0.156227670196E+00
    0.000000       0.642070214773E+00      -0.156227674505E+00
    0.000000       0.642070213046E+00      -0.156227679265E+00
    0.000000       0.642070211138E+00      -0.156227684527E+00
    0.000000       0.642070209030E+00      -0.156227690343E+00
    0.000000       0.642070206700E+00      -0.156227696770E+00
    0.000000       0.642070204124E+00      -0.156227703873E+00
    0.000000       0.642070201278E+00      -0.156227711724E+00
    0.000000       0.642070198133E+00      -0.156227720399E+00
    0.000000       0.642070194656E+00      -0.156227729987E+00
    0.000000       0.642070190814E+00      -0.156227740584E+00
    0.000000       0.642070186569E+00      -0.156227752295E+00
    0.000000       0.642070181876E+00      -0.156227765237E+00
    0.000000       0.642070176690E+00      -0.156227779541E+00
    0.000000       0.642070170958E+00      -0.156227795349E+00
    0.000000       0.642070164624E+00      -0.156227812819E+00
    0.000000       0.642070157624E+00      -0.156227832128E+00
    0.000000       0.642070149887E+00      -0.156227853466E+00
    0.000000       0.642070141337E+00      -0.156227877050E+00
    0.000000       0.642070131887E+00      -0.156227903113E+00
    0.000000       0.642070121444E+00      -0.156227931917E+00
    0.000000       0.642070109902E+00      -0.156227963751E+00
    0.000000       0.642070097147E+00      -0.156227998932E+00
    0.000000       0.642070083049E+00      -0.156228037814E+00
    0.000000       0.642070067470E+00      -0.156228080785E+00
    0.000001       0.642070050252E+00      -0.156228128275E+00
    0.000001       0.642070031223E+00      -0.156228180760E+00
    0.000001       0.642070010192E+00      -0.156228238765E+00
    0.000001       0.642069986950E+00      -0.156228302870E+00
    0.000001       0.642069961264E+00      -0.156228373717E+00
    0.000001       0.642069932876E+00      -0.156228452015E+00
    0.000001       0.642069901503E+00      -0.156228538548E+00
    0.000001       0.642069866830E+00      -0.156228634182E+00
    0.000001       0.642069828511E+00      -0.156228739874E+00
    0.000001       0.642069786161E+00      -0.156228856681E+00
    0.000001       0.642069739358E+00      -0.156228985773E+00
    0.000002       0.642069687633E+00      -0.156229128442E+00
    0.000002       0.642069630468E+00      -0.156229286116E+00
    0.000002       0.642069567291E+00      -0.156229460372E+00
    0.000002       0.642069497470E+00      -0.156229652955E+00
    0.000002       0.642069420306E+00      -0.156229865793E+00
    0.000003       0.642069335027E+00      -0.156230101014E+00
    0.000003       0.642069240780E+00      -0.156230360975E+00
    0.000003       0.642069136621E+00      -0.156230648275E+00
    0.000004       0.642069021508E+00      -0.156230965793E+00
    0.000004       0.642068894290E+00      -0.156231316703E+00
    0.000004       0.642068753693E+00      -0.156231704520E+00
    0.000005       0.642068598311E+00      -0.156232133124E+00
    0.000005       0.642068426588E+00      -0.156232606805E+00
    0.000006       0.642068236807E+00      -0.156233130304E+00
    0.000007       0.642068027069E+00      -0.156233708861E+00
    0.000007       0.642067795276E+00      -0.156234348265E+00
    0.000008       0.642067539108E+00      -0.156235054919E+00
    0.000009       0.642067256004E+00      -0.156235835892E+00
    0.000010       0.642066943129E+00      -0.156236699003E+00
    0.000011       0.642066597357E+00      -0.156237652889E+00
    0.000012       0.642066215226E+00      -0.156238707099E+00
    0.000013       0.642065792916E+00      -0.156239872185E+00
    0.000015       0.642065326203E+00      -0.156241159807E+00
    0.000016       0.642064810419E+00      -0.156242582853E+00
    0.000018       0.642064240407E+00      -0.156244155567E+00
    0.000020       0.642063610468E+00      -0.156245893691E+00
    0.000022       0.642062914303E+00      -0.156247814624E+00
    0.000024       0.642062144953E+00      -0.156249937592E+00
    0.000027       0.642061294729E+00      -0.156252283846E+00
    0.000030       0.642060355132E+00      -0.156254876870E+00
    0.000033       0.642059316775E+00      -0.156257742624E+00
    0.000036       0.642058169283E+00      -0.156260909791E+00
    0.000040       0.642056901194E+00      -0.156264410077E+00
    0.000044       0.642055499843E+00      -0.156268278522E+00
    0.000049       0.642053951238E+00      -0.156272553853E+00
    0.000054       0.642052239921E+00      -0.156277278870E+00
    0.000060       0.642050348815E+00      -0.156282500877E+00
    0.000066       0.642048259051E+00      -0.156288272156E+00
    0.000073       0.642045949790E+00      -0.156294650488E+00
    0.000081       0.642043398008E+00      -0.156301699737E+00
    0.000090       0.642040578277E+00      -0.156309490487E+00
    0.000099       0.642037462511E+00      -0.156318100747E+00
    0.000109       0.642034019689E+00      -0.156327616742E+00
    0.000121       0.642030215555E+00      -0.156338133768E+00
    0.000134       0.642026012281E+00      -0.156349757156E+00
    0.000148       0.642021368097E+00      -0.156362603323E+00
