      0.181535188991      -0.510486018086E-01       0.140598504114E+01
      0.182535188991      -0.517231664175E-01       0.140438917997E+01
      0.183535188991      -0.523172426203E-01       0.140281687228E+01
      0.184535188991      -0.529152335987E-01       0.140122240832E+01
      0.185535188991      -0.535171038590E-01       0.139961694528E+01
      0.186535188991      -0.541230149470E-01       0.139800279497E+01
      0.187535188991      -0.547333959153E-01       0.139637764555E+01
      0.188535188991      -0.553483044835E-01       0.139473092073E+01
      0.189535188991      -0.560415431756E-01       0.139309883611E+01
      0.190535188991      -0.567156791050E-01       0.139151073070E+01
      0.191535188991      -0.573438084186E-01       0.138992415047E+01
      0.192535188991      -0.579761041934E-01       0.138831913147E+01
      0.193535188991      -0.586125258067E-01       0.138670445124E+01
      0.194535188991      -0.592532392259E-01       0.138508206254E+01
      0.195535188991      -0.598981863062E-01       0.138345070723E+01
      0.196535188991      -0.605473927102E-01       0.138180356185E+01
      0.197535188991      -0.612204844714E-01       0.138013679969E+01
      0.198535188991      -0.619979623124E-01       0.137851859627E+01
      0.199535188991      -0.626618054295E-01       0.137693898145E+01
      0.200535188991      -0.633300592785E-01       0.137533169073E+01
      0.201535188991      -0.640027392458E-01       0.137371222792E+01
      0.202535188991      -0.646798623884E-01       0.137208503481E+01
      0.203535188991      -0.653615772895E-01       0.137045090793E+01
      0.204535188991      -0.660477745295E-01       0.136880883813E+01
      0.205535188991      -0.667385090618E-01       0.136715389093E+01
      0.206535188991      -0.674337486293E-01       0.136546953344E+01
      0.207535188991      -0.682550463901E-01       0.136382082525E+01
      0.208535188991      -0.689923685475E-01       0.136222705915E+01
      0.209535188991      -0.697030544314E-01       0.136061856833E+01
      0.210535188991      -0.704184863143E-01       0.135899226411E+01
      0.211535188991      -0.711386536336E-01       0.135735657886E+01
      0.212535188991      -0.718637069203E-01       0.135571376950E+01
      0.213535188991      -0.725936994698E-01       0.135406412434E+01
      0.214535188991      -0.733285899642E-01       0.135240650452E+01
      0.215535188991      -0.740684048541E-01       0.135073661481E+01
      0.216535188991      -0.748130801098E-01       0.134904035082E+01
      0.217535188991      -0.756412326003E-01       0.134734904028E+01
      0.218535188991      -0.764939730615E-01       0.134571608073E+01
      0.219535188991      -0.772701609836E-01       0.134410295450E+01
      0.220535188991      -0.780515353359E-01       0.134246919496E+01
      0.221535188991      -0.788381375858E-01       0.134082735350E+01
      0.222535188991      -0.796298424374E-01       0.133918118035E+01
      0.223535188991      -0.804269919115E-01       0.133753192546E+01
      0.224535188991      -0.812295919947E-01       0.133588031785E+01
      0.225535188991      -0.820375222349E-01       0.133422667741E+01
      0.226535188991      -0.828509092624E-01       0.133257115129E+01
      0.227535188991      -0.836698357635E-01       0.133091390275E+01
      0.228535188991      -0.844943156576E-01       0.132925506303E+01
      0.229535188991      -0.853242867356E-01       0.132759465039E+01
      0.230535188991      -0.861599581043E-01       0.132593270425E+01
      0.231535188991      -0.870012858966E-01       0.132426929356E+01
      0.232535188991      -0.878484355335E-01       0.132260450235E+01
      0.233535188991      -0.887012572765E-01       0.132093838869E+01
      0.234535188991      -0.895597375970E-01       0.131927084633E+01
      0.235535188991      -0.904241802693E-01       0.131760189068E+01
      0.236535188991      -0.912945213162E-01       0.131593160804E+01
      0.237535188991      -0.921708841878E-01       0.131426004936E+01
      0.238535188991      -0.930531794224E-01       0.131258723846E+01
      0.239535188991      -0.939415613391E-01       0.131091319876E+01
      0.240535188991      -0.948359070358E-01       0.130923793043E+01
      0.241535188991      -0.957363724177E-01       0.130756139066E+01
      0.242535188991      -0.966430219419E-01       0.130588361003E+01
      0.243535188991      -0.975559027681E-01       0.130420460137E+01
      0.244535188991      -0.984751589038E-01       0.130252442230E+01
      0.245535188991      -0.994008027379E-01       0.130084317859E+01
      0.246535188991      -0.100332744884E+00       0.129916089143E+01
      0.247535188991      -0.101270964928E+00       0.129747746428E+01
      0.248535188991      -0.102215735532E+00       0.129579289602E+01
      0.249535188991      -0.103167072680E+00       0.129410729611E+01
      0.250535188991      -0.104124919948E+00       0.129242066651E+01
      0.251535188991      -0.105089434962E+00       0.129073300536E+01
      0.252535188991      -0.106060670373E+00       0.128904437586E+01
      0.253535188991      -0.107038721131E+00       0.128735487858E+01
      0.254535188991      -0.108023433406E+00       0.128566453429E+01
      0.255535188991      -0.109014913040E+00       0.128397328033E+01
      0.256535188991      -0.110013310778E+00       0.128228116057E+01
      0.257535188991      -0.111018594074E+00       0.128058821106E+01
      0.258535188991      -0.112030907169E+00       0.127889445198E+01
      0.259535188991      -0.113050358218E+00       0.127720000158E+01
      0.260535188991      -0.114076879588E+00       0.127550496078E+01
      0.261535188991      -0.115110359152E+00       0.127380926962E+01
      0.262535188991      -0.116151050224E+00       0.127211289776E+01
      0.263535188991      -0.117199068348E+00       0.127041598542E+01
      0.264535188991      -0.118254287816E+00       0.126871859173E+01
      0.265535188991      -0.119316898520E+00       0.126702077600E+01
      0.266535188991      -0.120386706124E+00       0.126532255384E+01
      0.267535188991      -0.121463929891E+00       0.126362388190E+01
      0.268535188991      -0.122548746120E+00       0.126192491050E+01
      0.269535188991      -0.123641030748E+00       0.126022576802E+01
      0.270535188991      -0.124740780447E+00       0.125852646949E+01
      0.271535188991      -0.125848002331E+00       0.125682700066E+01
      0.272535188991      -0.126962871390E+00       0.125512741092E+01
      0.273535188991      -0.128085363894E+00       0.125342778141E+01
      0.274535188991      -0.129215640669E+00       0.125172823277E+01
      0.275535188991      -0.130353534516E+00       0.125002886129E+01
      0.276535188991      -0.131499081375E+00       0.124832965591E+01
      0.277535188991      -0.132652357815E+00       0.124663065574E+01
      0.278535188991      -0.133813385196E+00       0.124493191767E+01
      0.279535188991      -0.134982254222E+00       0.124323352615E+01
      0.280535188991      -0.136158923245E+00       0.124153555955E+01
      0.281535188991      -0.137343484920E+00       0.123983810268E+01
      0.282535188991      -0.138535908454E+00       0.123814128072E+01
      0.283535188991      -0.139736066062E+00       0.123644511840E+01
      0.284535188991      -0.140944035213E+00       0.123474960109E+01
      0.285535188991      -0.142159931140E+00       0.123305482791E+01
      0.286535188991      -0.143383648744E+00       0.123136088769E+01
      0.287535188991      -0.144615168237E+00       0.122966776079E+01
      0.288535188991      -0.145854753777E+00       0.122797557722E+01
      0.289535188991      -0.147102165275E+00       0.122628449060E+01
      0.290535188991      -0.148357332816E+00       0.122459445505E+01
      0.291535188991      -0.149620465070E+00       0.122290553291E+01
      0.292535188991      -0.150891440318E+00       0.122121785773E+01
      0.293535188991      -0.152170182709E+00       0.121953144727E+01
      0.294535188991      -0.153456728491E+00       0.121784631628E+01
      0.295535188991      -0.154751117713E+00       0.121616254933E+01
      0.296535188991      -0.156053194778E+00       0.121448016277E+01
      0.297535188991      -0.157363146220E+00       0.121279920430E+01
      0.298535188991      -0.158680796436E+00       0.121111974396E+01
      0.299535188991      -0.160006220477E+00       0.120944178466E+01
      0.300535188991      -0.161339484600E+00       0.120776544410E+01
      0.301535188991      -0.162680423599E+00       0.120609080618E+01
      0.302535188991      -0.164029032458E+00       0.120441789277E+01
      0.303535188991      -0.165385216416E+00       0.120274671746E+01
      0.304535188991      -0.166748983927E+00       0.120107727818E+01
      0.305535188991      -0.168120259698E+00       0.119940954872E+01
      0.306535188991      -0.169499171362E+00       0.119774353185E+01
      0.307535188991      -0.170885737611E+00       0.119607932441E+01
      0.308535188991      -0.172279887410E+00       0.119441700018E+01
      0.309535188991      -0.173681557132E+00       0.119275657509E+01
      0.310535188991      -0.175090766367E+00       0.119109807472E+01
      0.311535188991      -0.176507482892E+00       0.118944156443E+01
      0.312535188991      -0.177931529411E+00       0.118778701377E+01
      0.313535188991      -0.179363020383E+00       0.118613437954E+01
      0.314535188991      -0.180801957363E+00       0.118448372111E+01
      0.315535188991      -0.182248217583E+00       0.118283503083E+01
      0.316535188991      -0.183701846952E+00       0.118118825345E+01
      0.317535188991      -0.185162969279E+00       0.117954344817E+01
      0.318535188991      -0.186631458212E+00       0.117790068097E+01
      0.319535188991      -0.188107234437E+00       0.117625988567E+01
      0.320535188991      -0.189590534617E+00       0.117462111606E+01
      0.321535188991      -0.191081104347E+00       0.117298443728E+01
      0.322535188991      -0.192578966406E+00       0.117134977278E+01
      0.323535188991      -0.194084221033E+00       0.116971715311E+01
      0.324535188991      -0.195596745969E+00       0.116808661465E+01
      0.325535188991      -0.197116472432E+00       0.116645807771E+01
      0.326535188991      -0.198643475859E+00       0.116483144822E+01
      0.327535188991      -0.200178012708E+00       0.116320682085E+01
      0.328535188991      -0.201719840888E+00       0.116158428990E+01
      0.329535188991      -0.203268944261E+00       0.115996377971E+01
      0.330535188991      -0.204825381907E+00       0.115834524551E+01
      0.331535188991      -0.206389241719E+00       0.115672871929E+01
      0.332535188991      -0.207960486862E+00       0.115511425489E+01
      0.333535188991      -0.209539030271E+00       0.115350182094E+01
      0.334535188991      -0.211124935010E+00       0.115189135870E+01
      0.335535188991      -0.212718251547E+00       0.115028285056E+01
      0.336535188991      -0.214319101351E+00       0.114867635248E+01
      0.337535188991      -0.215927381802E+00       0.114707191239E+01
      0.338535188991      -0.217543080777E+00       0.114546948768E+01
      0.339535188991      -0.219166263818E+00       0.114386905609E+01
      0.340535188991      -0.220796946716E+00       0.114227061932E+01
