   -0.000000       0.627324389373E+00      -0.339329874480E+00
   -0.000000       0.627324392576E+00      -0.339329816060E+00
   -0.000000       0.627324395473E+00      -0.339329763199E+00
   -0.000000       0.627324398095E+00      -0.339329715368E+00
   -0.000000       0.627324400467E+00      -0.339329672089E+00
   -0.000000       0.627324402613E+00      -0.339329632929E+00
   -0.000000       0.627324404556E+00      -0.339329597494E+00
   -0.000000       0.627324406313E+00      -0.339329565433E+00
   -0.000000       0.627324407903E+00      -0.339329536422E+00
   -0.000000       0.627324409342E+00      -0.339329510172E+00
   -0.000000       0.627324410644E+00      -0.339329486420E+00
   -0.000000       0.627324411822E+00      -0.339329464928E+00
   -0.000000       0.627324412888E+00      -0.339329445481E+00
   -0.000000       0.627324413852E+00      -0.339329427885E+00
   -0.000000       0.627324414725E+00      -0.339329411964E+00
   -0.000000       0.627324415515E+00      -0.339329397558E+00
   -0.000000       0.627324416229E+00      -0.339329384522E+00
   -0.000000       0.627324416876E+00      -0.339329372728E+00
   -0.000000       0.627324417461E+00      -0.339329362055E+00
   -0.000000       0.627324417990E+00      -0.339329352398E+00
   -0.000000       0.627324418469E+00      -0.339329343660E+00
   -0.000000       0.627324418902E+00      -0.339329335754E+00
   -0.000000       0.627324419294E+00      -0.339329328600E+00
   -0.000000       0.627324419649E+00      -0.339329322126E+00
   -0.000000       0.627324419970E+00      -0.339329316269E+00
    0.000000       0.627324420265E+00      -0.339329310893E+00
    0.000000       0.627324420559E+00      -0.339329305518E+00
    0.000000       0.627324420880E+00      -0.339329299661E+00
    0.000000       0.627324421235E+00      -0.339329293188E+00
    0.000000       0.627324421627E+00      -0.339329286034E+00
    0.000000       0.627324422061E+00      -0.339329278127E+00
    0.000000       0.627324422540E+00      -0.339329269389E+00
    0.000000       0.627324423069E+00      -0.339329259733E+00
    0.000000       0.627324423654E+00      -0.339329249060E+00
    0.000000       0.627324424300E+00      -0.339329237265E+00
    0.000000       0.627324425015E+00      -0.339329224230E+00
    0.000000       0.627324425805E+00      -0.339329209823E+00
    0.000000       0.627324426677E+00      -0.339329193902E+00
    0.000000       0.627324427642E+00      -0.339329176306E+00
    0.000000       0.627324428708E+00      -0.339329156859E+00
    0.000000       0.627324429886E+00      -0.339329135368E+00
    0.000000       0.627324431188E+00      -0.339329111615E+00
    0.000000       0.627324432626E+00      -0.339329085366E+00
    0.000000       0.627324434216E+00      -0.339329056355E+00
    0.000000       0.627324435974E+00      -0.339329024293E+00
    0.000000       0.627324437916E+00      -0.339328988859E+00
    0.000000       0.627324440063E+00      -0.339328949699E+00
    0.000000       0.627324442435E+00      -0.339328906419E+00
    0.000000       0.627324445056E+00      -0.339328858589E+00
    0.000000       0.627324447954E+00      -0.339328805727E+00
    0.000000       0.627324451156E+00      -0.339328747307E+00
    0.000000       0.627324454695E+00      -0.339328682742E+00
    0.000000       0.627324458606E+00      -0.339328611387E+00
    0.000000       0.627324462928E+00      -0.339328532527E+00
    0.000000       0.627324467705E+00      -0.339328445374E+00
    0.000000       0.627324472985E+00      -0.339328349055E+00
    0.000000       0.627324478820E+00      -0.339328242606E+00
    0.000000       0.627324485268E+00      -0.339328124961E+00
    0.000000       0.627324492394E+00      -0.339327994943E+00
    0.000000       0.627324500270E+00      -0.339327851252E+00
    0.000000       0.627324508975E+00      -0.339327692449E+00
    0.000000       0.627324518594E+00      -0.339327516943E+00
    0.000000       0.627324529226E+00      -0.339327322980E+00
    0.000000       0.627324540975E+00      -0.339327108617E+00
    0.000000       0.627324553960E+00      -0.339326871710E+00
    0.000001       0.627324568311E+00      -0.339326609887E+00
    0.000001       0.627324584171E+00      -0.339326320528E+00
    0.000001       0.627324601700E+00      -0.339326000736E+00
    0.000001       0.627324621071E+00      -0.339325647312E+00
    0.000001       0.627324642480E+00      -0.339325256718E+00
    0.000001       0.627324666140E+00      -0.339324825045E+00
    0.000001       0.627324692289E+00      -0.339324347972E+00
    0.000001       0.627324721188E+00      -0.339323820725E+00
    0.000001       0.627324753126E+00      -0.339323238027E+00
    0.000001       0.627324788423E+00      -0.339322594046E+00
    0.000001       0.627324827432E+00      -0.339321882337E+00
    0.000002       0.627324870543E+00      -0.339321095778E+00
    0.000002       0.627324918188E+00      -0.339320226494E+00
    0.000002       0.627324970844E+00      -0.339319265787E+00
    0.000002       0.627325029038E+00      -0.339318204042E+00
    0.000002       0.627325093351E+00      -0.339317030632E+00
    0.000003       0.627325164429E+00      -0.339315733814E+00
    0.000003       0.627325242980E+00      -0.339314300608E+00
    0.000003       0.627325329793E+00      -0.339312716670E+00
    0.000004       0.627325425735E+00      -0.339310966148E+00
    0.000004       0.627325531767E+00      -0.339309031522E+00
    0.000004       0.627325648949E+00      -0.339306893429E+00
    0.000005       0.627325778454E+00      -0.339304530471E+00
    0.000005       0.627325921577E+00      -0.339301918998E+00
    0.000006       0.627326079751E+00      -0.339299032874E+00
    0.000007       0.627326254558E+00      -0.339295843213E+00
    0.000007       0.627326447747E+00      -0.339292318093E+00
    0.000008       0.627326661250E+00      -0.339288422232E+00
    0.000009       0.627326897204E+00      -0.339284116639E+00
    0.000010       0.627327157967E+00      -0.339279358222E+00
    0.000011       0.627327446150E+00      -0.339274099359E+00
    0.000012       0.627327764632E+00      -0.339268287413E+00
    0.000013       0.627328116601E+00      -0.339261864220E+00
    0.000015       0.627328505575E+00      -0.339254765491E+00
    0.000016       0.627328935444E+00      -0.339246920182E+00
    0.000018       0.627329410505E+00      -0.339238249773E+00
    0.000020       0.627329935508E+00      -0.339228667486E+00
    0.000022       0.627330515700E+00      -0.339218077418E+00
    0.000024       0.627331156881E+00      -0.339206373579E+00
    0.000027       0.627331865457E+00      -0.339193438832E+00
    0.000030       0.627332648509E+00      -0.339179143722E+00
    0.000033       0.627333513858E+00      -0.339163345174E+00
    0.000036       0.627334470147E+00      -0.339145885071E+00
    0.000040       0.627335526925E+00      -0.339126588664E+00
    0.000044       0.627336694742E+00      -0.339105262824E+00
    0.000049       0.627337985253E+00      -0.339081694112E+00
    0.000054       0.627339411333E+00      -0.339055646640E+00
    0.000060       0.627340987208E+00      -0.339026859710E+00
    0.000066       0.627342728588E+00      -0.338995045205E+00
    0.000073       0.627344652829E+00      -0.338959884710E+00
    0.000081       0.627346779101E+00      -0.338921026315E+00
    0.000090       0.627349128576E+00      -0.338878081099E+00
    0.000099       0.627351724634E+00      -0.338830619240E+00
    0.000109       0.627354593096E+00      -0.338778165703E+00
    0.000121       0.627357762472E+00      -0.338720195496E+00
    0.000134       0.627361264240E+00      -0.338656128406E+00
    0.000148       0.627365133152E+00      -0.338585323195E+00
    0.000163       0.627369407567E+00      -0.338507071182E+00
    0.000180       0.627374129825E+00      -0.338420589145E+00
    0.000199       0.627379346649E+00      -0.338325011485E+00
    0.000220       0.627385109592E+00      -0.338219381557E+00
    0.000243       0.627391475528E+00      -0.338102642091E+00
    0.000269       0.627398507188E+00      -0.337973624614E+00
    0.000297       0.627406273750E+00      -0.337831037747E+00
    0.000329       0.627414851478E+00      -0.337673454270E+00
    0.000363       0.627424324435E+00      -0.337499296843E+00
    0.000401       0.627434785244E+00      -0.337306822203E+00
    0.000444       0.627446335935E+00      -0.337094103712E+00
    0.000490       0.627459088851E+00      -0.336859012061E+00
    0.000542       0.627473167652E+00      -0.336599193945E+00
    0.000599       0.627488708384E+00      -0.336312048498E+00
    0.000662       0.627505860650E+00      -0.335994701238E+00
    0.000731       0.627524788868E+00      -0.335643975276E+00
    0.000808       0.627545673630E+00      -0.335256359492E+00
    0.000893       0.627568713149E+00      -0.334827973355E+00
    0.000987       0.627594124814E+00      -0.334354528047E+00
    0.001091       0.627622146835E+00      -0.333831283486E+00
    0.001206       0.627653039983E+00      -0.333253000819E+00
    0.001333       0.627687089412E+00      -0.332613889918E+00
    0.001473       0.627724606548E+00      -0.331907551342E+00
    0.001628       0.627765931036E+00      -0.331126912172E+00
    0.001799       0.627811432703E+00      -0.330264155100E+00
    0.001988       0.627861513507E+00      -0.329310640033E+00
    0.002197       0.627916609431E+00      -0.328256817434E+00
    0.002428       0.627977192230E+00      -0.327092132527E+00
    0.002683       0.628043770978E+00      -0.325804919403E+00
    0.002966       0.628116893280E+00      -0.324382283958E+00
    0.003277       0.628197146009E+00      -0.322809974488E+00
    0.003622       0.628285155404E+00      -0.321072238634E+00
    0.004003       0.628381586283E+00      -0.319151665258E+00
    0.004424       0.628487140094E+00      -0.317029009636E+00
    0.004889       0.628602551439E+00      -0.314683000236E+00
    0.005404       0.628728582628E+00      -0.312090125151E+00
    0.005972       0.628866015699E+00      -0.309224396043E+00
    0.006600       0.629015641215E+00      -0.306057087272E+00
    0.007294       0.629178242967E+00      -0.302556447623E+00
    0.008061       0.629354577533E+00      -0.298687381803E+00
    0.008909       0.629545347370E+00      -0.294411098616E+00
    0.009846       0.629751165821E+00      -0.289684722421E+00
    0.010882       0.629972512038E+00      -0.284460864182E+00
    0.012026       0.630209673378E+00      -0.278687148105E+00
    0.013291       0.630462672236E+00      -0.272305689538E+00
    0.014689       0.630731173620E+00      -0.265252519481E+00
    0.016233       0.631014368909E+00      -0.257456950765E+00
    0.017941       0.631310830191E+00      -0.248840880706E+00
    0.019828       0.631618328299E+00      -0.239318024816E+00
    0.021913       0.631933606086E+00      -0.228793076094E+00
    0.024217       0.632252096503E+00      -0.217160784463E+00
    0.026764       0.632567572602E+00      -0.204304951239E+00
    0.029579       0.632871713532E+00      -0.190097334139E+00
    0.032690       0.633153566739E+00      -0.174396459439E+00
    0.036128       0.633398881669E+00      -0.157046339610E+00
    0.039928       0.633589283989E+00      -0.137875097331E+00
    0.044127       0.633701251185E+00      -0.116693500290E+00
    0.048768       0.633704839583E+00      -0.932934157475E-01
    0.053897       0.633562098448E+00      -0.674461987166E-01
    0.059565       0.633225086982E+00      -0.389010301429E-01
    0.065830       0.632633382077E+00      -0.738321212328E-02
    0.072753       0.631710923333E+00       0.274076269230E-01
    0.080405       0.630361975314E+00       0.657996900603E-01
    0.088861       0.628465858605E+00       0.108152812860E+00
    0.098207       0.625869698304E+00       0.154871790974E+00
    0.108535       0.622643614916E+00       0.198418510723E+00
    0.109535       0.622018283512E+00       0.210610406194E+00
    0.110535       0.621619584292E+00       0.215611526910E+00
    0.111535       0.621215249182E+00       0.220592371499E+00
    0.112535       0.620805262648E+00       0.225561108355E+00
    0.113535       0.620388934490E+00       0.230520092685E+00
    0.114535       0.619967093393E+00       0.235471524407E+00
    0.115535       0.619538251789E+00       0.240414666530E+00
    0.116535       0.619104856516E+00       0.245352285487E+00
    0.117535       0.618663864555E+00       0.250283839519E+00
    0.118535       0.618217304028E+00       0.255208268431E+00
    0.119535       0.617765067175E+00       0.260127895350E+00
    0.120535       0.617306567647E+00       0.265043995827E+00
    0.121535       0.616839908992E+00       0.269951691546E+00
    0.122535       0.616369023576E+00       0.274851912854E+00
    0.123535       0.615893156791E+00       0.279750671537E+00
    0.124535       0.615409497165E+00       0.284646490347E+00
    0.125535       0.614917463881E+00       0.289530499954E+00
    0.126535       0.614426202504E+00       0.294418813375E+00
    0.127535       0.613917220878E+00       0.299292596408E+00
    0.128535       0.613415113497E+00       0.304167590692E+00
    0.129535       0.612894080968E+00       0.309031299089E+00
    0.130535       0.612380650786E+00       0.313900629365E+00
    0.131535       0.611843679203E+00       0.318752054295E+00
    0.132535       0.611319693308E+00       0.323609341360E+00
    0.133535       0.610770807031E+00       0.328454514452E+00
    0.134535       0.610229346941E+00       0.333291823562E+00
    0.135535       0.609679408450E+00       0.338141183297E+00
